x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3640,1,1,21835,30,76 - 94 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,3640,1,1,21835,30,76 - 94 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,3640,1,1,21835,30,76 - 94 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3640,1,1,21835,30,76 - 94 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3640,1,1,21835,30,76 - 94 minutes
0,-0.743030303030303,Bus,0,Transit,1,3640,1,1,21835,30,76 - 94 minutes
0,-0.88,Transfer,1,Node,1,3640,1,1,21835,30,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3640,1,1,21835,30,76 - 94 minutes
0,-1,End,0,Terminal,0,3640,1,1,21835,30,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3640,1,2,21835,25,51 - 77 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,3640,1,2,21835,25,51 - 77 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3640,1,2,21835,25,51 - 77 minutes
0,-0.4380165289256198,Walk,0,Transit,0,3640,1,2,21835,25,51 - 77 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,3640,1,2,21835,25,51 - 77 minutes
0,-0.6694214876033058,Bus,0,Transit,2,3640,1,2,21835,25,51 - 77 minutes
0,-0.8760330578512396,Transfer,1,Node,2,3640,1,2,21835,25,51 - 77 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,3640,1,2,21835,25,51 - 77 minutes
0,-1,End,0,Terminal,0,3640,1,2,21835,25,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3640,1,3,21835,15,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,3640,1,3,21835,15,65 - 79 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,3640,1,3,21835,15,65 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3640,1,3,21835,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,3640,1,3,21835,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3640,1,3,21835,15,65 - 79 minutes
0,-1,End,0,Terminal,0,3640,1,3,21835,15,65 - 79 minutes
0,0,Start,0,Terminal,1,3640,2,1,21836,25,32 - 38 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,3640,2,1,21836,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3640,2,1,21836,25,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,3640,2,1,21836,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3640,2,1,21836,25,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3640,2,1,21836,25,32 - 38 minutes
0,-1,End,0,Terminal,0,3640,2,1,21836,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3640,2,2,21836,10,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3640,2,2,21836,10,42 - 62 minutes
0,-1,End,0,Terminal,1,3640,2,2,21836,10,42 - 62 minutes
0,0,Start,0,Terminal,1,3640,2,3,21836,10,40 - 50 minutes
0,-0.21428571428571427,Car,0,Transit,1,3640,2,3,21836,10,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3640,2,3,21836,10,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3640,2,3,21836,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3640,2,3,21836,10,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3640,2,3,21836,10,40 - 50 minutes
0,-1,End,0,Terminal,0,3640,2,3,21836,10,40 - 50 minutes
0,0,Start,0,Terminal,1,3640,3,1,21837,30,49 - 55 minutes
0,-0.16666666666666669,Car,0,Transit,1,3640,3,1,21837,30,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3640,3,1,21837,30,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,3640,3,1,21837,30,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3640,3,1,21837,30,49 - 55 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3640,3,1,21837,30,49 - 55 minutes
0,-1,End,0,Terminal,1,3640,3,1,21837,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3640,3,2,21837,25,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3640,3,2,21837,25,24 - 36 minutes
0,-1,End,0,Terminal,1,3640,3,2,21837,25,24 - 36 minutes
