x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5013,1,1,30073,20,49 - 59 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5013,1,1,30073,20,49 - 59 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5013,1,1,30073,20,49 - 59 minutes
0,-0.5,Bus,0,Transit,1,5013,1,1,30073,20,49 - 59 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5013,1,1,30073,20,49 - 59 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5013,1,1,30073,20,49 - 59 minutes
0,-1,End,0,Terminal,1,5013,1,1,30073,20,49 - 59 minutes
0,0,Start,0,Terminal,1,5013,1,2,30073,15,58 - 70 minutes
0,-0.18382352941176472,"Car
(Express Lane)",0,Transit,1,5013,1,2,30073,15,58 - 70 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5013,1,2,30073,15,58 - 70 minutes
0,-0.38970588235294124,Walk,0,Transit,0,5013,1,2,30073,15,58 - 70 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,5013,1,2,30073,15,58 - 70 minutes
0,-0.5955882352941176,Bus,0,Transit,2,5013,1,2,30073,15,58 - 70 minutes
0,-0.7794117647058824,Transfer,1,Node,2,5013,1,2,30073,15,58 - 70 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,5013,1,2,30073,15,58 - 70 minutes
0,-1,End,0,Terminal,0,5013,1,2,30073,15,58 - 70 minutes
0,0,Start,0,Terminal,1,5013,1,3,30073,25,56 - 68 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,5013,1,3,30073,25,56 - 68 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,5013,1,3,30073,25,56 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5013,1,3,30073,25,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,5013,1,3,30073,25,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5013,1,3,30073,25,56 - 68 minutes
0,-1,End,0,Terminal,0,5013,1,3,30073,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5013,2,1,30074,10,29 - 35 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,5013,2,1,30074,10,29 - 35 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5013,2,1,30074,10,29 - 35 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5013,2,1,30074,10,29 - 35 minutes
0,-1,End,0,Terminal,0,5013,2,1,30074,10,29 - 35 minutes
0,0,Start,0,Terminal,1,5013,2,2,30074,30,18 - 22 minutes
0,-0.5,Car,0,Transit,1,5013,2,2,30074,30,18 - 22 minutes
0,-1,End,0,Terminal,1,5013,2,2,30074,30,18 - 22 minutes
0,0,Start,0,Terminal,1,5013,2,3,30074,30,53 - 65 minutes
0,-0.2066115702479339,"Car
(Express Lane)",0,Transit,1,5013,2,3,30074,30,53 - 65 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5013,2,3,30074,30,53 - 65 minutes
0,-0.4380165289256198,Walk,0,Transit,0,5013,2,3,30074,30,53 - 65 minutes
0,-0.4628099173553719,"Transfer
(2 min wait)",1,Node,2,5013,2,3,30074,30,53 - 65 minutes
0,-0.6694214876033058,Bus,0,Transit,2,5013,2,3,30074,30,53 - 65 minutes
0,-0.8760330578512396,Transfer,1,Node,2,5013,2,3,30074,30,53 - 65 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,5013,2,3,30074,30,53 - 65 minutes
0,-1,End,0,Terminal,0,5013,2,3,30074,30,53 - 65 minutes
0,0,Start,0,Terminal,0,5013,3,1,30075,15,42 - 52 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,5013,3,1,30075,15,42 - 52 minutes
0,-0.22727272727272727,"Transfer
(10 min wait)",1,Node,2,5013,3,1,30075,15,42 - 52 minutes
0,-0.5536363636363636,Bus,0,Transit,2,5013,3,1,30075,15,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,5013,3,1,30075,15,42 - 52 minutes
0,-0.94,Walk,0,Transit,0,5013,3,1,30075,15,42 - 52 minutes
0,-1,End,0,Terminal,0,5013,3,1,30075,15,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5013,3,2,30075,25,45 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5013,3,2,30075,25,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5013,3,2,30075,25,45 - 55 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5013,3,2,30075,25,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5013,3,2,30075,25,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5013,3,2,30075,25,45 - 55 minutes
0,-1,End,0,Terminal,0,5013,3,2,30075,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5013,3,3,30075,15,38 - 56 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,5013,3,3,30075,15,38 - 56 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5013,3,3,30075,15,38 - 56 minutes
0,-0.4074074074074074,Walk,0,Transit,0,5013,3,3,30075,15,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,5013,3,3,30075,15,38 - 56 minutes
0,-0.6296296296296295,Bus,0,Transit,2,5013,3,3,30075,15,38 - 56 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5013,3,3,30075,15,38 - 56 minutes
