x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,237,1,1,1417,20,70 - 104 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,237,1,1,1417,20,70 - 104 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,237,1,1,1417,20,70 - 104 minutes
0,-0.2872727272727273,Bus,0,Transit,2,237,1,1,1417,20,70 - 104 minutes
0,-0.4545454545454546,Transfer,1,Node,2,237,1,1,1417,20,70 - 104 minutes
0,-0.5,Walk,0,Transit,0,237,1,1,1417,20,70 - 104 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,3,237,1,1,1417,20,70 - 104 minutes
0,-0.7127272727272727,Bus,0,Transit,3,237,1,1,1417,20,70 - 104 minutes
0,-0.88,Transfer,1,Node,3,237,1,1,1417,20,70 - 104 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,237,1,1,1417,20,70 - 104 minutes
0,-1,End,0,Terminal,0,237,1,1,1417,20,70 - 104 minutes
0,0,Start,0,Terminal,1,237,1,2,1417,10,22 - 28 minutes
0,-0.3333333333333333,"Car
(Express Lane)",0,Transit,1,237,1,2,1417,10,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,237,1,2,1417,10,22 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,237,1,2,1417,10,22 - 28 minutes
0,-1,End,0,Terminal,0,237,1,2,1417,10,22 - 28 minutes
0,0,Start,0,Terminal,0,237,1,3,1417,20,59 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,237,1,3,1417,20,59 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,237,1,3,1417,20,59 - 65 minutes
0,-0.481875,Bus,0,Transit,2,237,1,3,1417,20,59 - 65 minutes
0,-0.84375,Transfer,1,Node,2,237,1,3,1417,20,59 - 65 minutes
0,-0.921875,Walk,0,Transit,0,237,1,3,1417,20,59 - 65 minutes
0,-1,End,0,Terminal,0,237,1,3,1417,20,59 - 65 minutes
0,0,Start,0,Terminal,0,237,2,1,1418,15,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,237,2,1,1418,15,42 - 62 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,237,2,1,1418,15,42 - 62 minutes
0,-0.4674074074074074,Bus,0,Transit,2,237,2,1,1418,15,42 - 62 minutes
0,-0.8148148148148148,Transfer,1,Node,2,237,2,1,1418,15,42 - 62 minutes
0,-0.9074074074074074,Walk,0,Transit,0,237,2,1,1418,15,42 - 62 minutes
0,-1,End,0,Terminal,0,237,2,1,1418,15,42 - 62 minutes
0,0,Start,0,Terminal,1,237,2,2,1418,30,40 - 44 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,237,2,2,1418,30,40 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,237,2,2,1418,30,40 - 44 minutes
0,-0.42857142857142855,Bus,0,Transit,1,237,2,2,1418,30,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,237,2,2,1418,30,40 - 44 minutes
0,-0.7142857142857142,Bus,0,Transit,1,237,2,2,1418,30,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,237,2,2,1418,30,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,237,2,2,1418,30,40 - 44 minutes
0,-1,End,0,Terminal,0,237,2,2,1418,30,40 - 44 minutes
0,0,Start,0,Terminal,1,237,2,3,1418,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,237,2,3,1418,25,36 - 44 minutes
0,-1,End,0,Terminal,1,237,2,3,1418,25,36 - 44 minutes
0,0,Start,0,Terminal,0,237,3,1,1419,20,33 - 37 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,237,3,1,1419,20,33 - 37 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,237,3,1,1419,20,33 - 37 minutes
0,-0.5,Bus,0,Transit,2,237,3,1,1419,20,33 - 37 minutes
0,-0.75,Transfer,1,Node,2,237,3,1,1419,20,33 - 37 minutes
0,-0.875,Walk,0,Transit,0,237,3,1,1419,20,33 - 37 minutes
0,-1,End,0,Terminal,0,237,3,1,1419,20,33 - 37 minutes
0,0,Start,0,Terminal,1,237,3,2,1419,30,40 - 44 minutes
0,-0.18518518518518517,"Car
(Express Lane)",0,Transit,1,237,3,2,1419,30,40 - 44 minutes
0,-0.37037037037037035,Transfer,1,Node,1,237,3,2,1419,30,40 - 44 minutes
0,-0.4074074074074074,Walk,0,Transit,0,237,3,2,1419,30,40 - 44 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,237,3,2,1419,30,40 - 44 minutes
0,-0.6296296296296295,Bus,0,Transit,2,237,3,2,1419,30,40 - 44 minutes
0,-0.8148148148148148,Transfer,1,Node,2,237,3,2,1419,30,40 - 44 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,237,3,2,1419,30,40 - 44 minutes
0,-1,End,0,Terminal,0,237,3,2,1419,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,237,3,3,1419,30,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,237,3,3,1419,30,28 - 42 minutes
0,-1,End,0,Terminal,1,237,3,3,1419,30,28 - 42 minutes
0,0,Start,0,Terminal,1,237,4,1,1420,25,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,237,4,1,1420,25,48 - 52 minutes
0,-1,End,0,Terminal,1,237,4,1,1420,25,48 - 52 minutes
0,0,Start,0,Terminal,1,237,4,2,1420,15,22 - 32 minutes
0,-0.2,Car,0,Transit,1,237,4,2,1420,15,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,237,4,2,1420,15,22 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,237,4,2,1420,15,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,237,4,2,1420,15,22 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,237,4,2,1420,15,22 - 32 minutes
0,-1,End,0,Terminal,0,237,4,2,1420,15,22 - 32 minutes
0,0,Start,0,Terminal,0,237,4,3,1420,15,31 - 47 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,237,4,3,1420,15,31 - 47 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,237,4,3,1420,15,31 - 47 minutes
0,-0.49243243243243245,Bus,0,Transit,2,237,4,3,1420,15,31 - 47 minutes
0,-0.8648648648648649,Transfer,1,Node,2,237,4,3,1420,15,31 - 47 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,237,4,3,1420,15,31 - 47 minutes
0,-1,End,0,Terminal,0,237,4,3,1420,15,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,237,5,1,1421,25,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,237,5,1,1421,25,48 - 72 minutes
0,-1,End,0,Terminal,1,237,5,1,1421,25,48 - 72 minutes
0,0,Start,0,Terminal,1,237,5,2,1421,10,32 - 38 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,237,5,2,1421,10,32 - 38 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,237,5,2,1421,10,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,237,5,2,1421,10,32 - 38 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,237,5,2,1421,10,32 - 38 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,237,5,2,1421,10,32 - 38 minutes
0,-1,End,0,Terminal,1,237,5,2,1421,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,237,5,3,1421,20,49 - 59 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,237,5,3,1421,20,49 - 59 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,237,5,3,1421,20,49 - 59 minutes
0,-0.46875,Bus,0,Transit,1,237,5,3,1421,20,49 - 59 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,237,5,3,1421,20,49 - 59 minutes
0,-0.7525,Bus,0,Transit,1,237,5,3,1421,20,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,237,5,3,1421,20,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,237,5,3,1421,20,49 - 59 minutes
0,-1,End,0,Terminal,0,237,5,3,1421,20,49 - 59 minutes
0,0,Start,0,Terminal,1,237,6,1,1422,25,52 - 58 minutes
0,-0.4166666666666667,"Car
(Express Lane)",0,Transit,1,237,6,1,1422,25,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,237,6,1,1422,25,52 - 58 minutes
0,-0.9166666666666667,Walk,0,Transit,0,237,6,1,1422,25,52 - 58 minutes
0,-1,End,0,Terminal,0,237,6,1,1422,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,237,6,2,1422,10,38 - 56 minutes
0,-0.44,Taxi,0,Transit,1,237,6,2,1422,10,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,237,6,2,1422,10,38 - 56 minutes
0,-0.94,Walk,0,Transit,0,237,6,2,1422,10,38 - 56 minutes
0,-1,End,0,Terminal,0,237,6,2,1422,10,38 - 56 minutes
0,0,Start,0,Terminal,1,237,6,3,1422,20,40 - 48 minutes
0,-0.23809523809523808,Car,0,Transit,1,237,6,3,1422,20,40 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,237,6,3,1422,20,40 - 48 minutes
0,-0.6780952380952381,Bus,0,Transit,1,237,6,3,1422,20,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,237,6,3,1422,20,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,237,6,3,1422,20,40 - 48 minutes
0,-1,End,0,Terminal,0,237,6,3,1422,20,40 - 48 minutes
