x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3726,1,1,22351,15,56 - 84 minutes
0,-0.375,"Car
(Express Lane)",0,Transit,1,3726,1,1,22351,15,56 - 84 minutes
0,-0.75,Transfer,1,Node,1,3726,1,1,22351,15,56 - 84 minutes
0,-0.875,Walk,0,Transit,0,3726,1,1,22351,15,56 - 84 minutes
0,-1,End,0,Terminal,0,3726,1,1,22351,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3726,1,2,22351,30,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,3726,1,2,22351,30,28 - 32 minutes
0,-1,End,0,Terminal,1,3726,1,2,22351,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3726,1,3,22351,10,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,3726,1,3,22351,10,63 - 77 minutes
0,-1,End,0,Terminal,1,3726,1,3,22351,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3726,2,1,22352,15,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,3726,2,1,22352,15,63 - 77 minutes
0,-1,End,0,Terminal,1,3726,2,1,22352,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3726,2,2,22352,10,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,3726,2,2,22352,10,33 - 37 minutes
0,-1,End,0,Terminal,1,3726,2,2,22352,10,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3726,2,3,22352,15,47 - 51 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3726,2,3,22352,15,47 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3726,2,3,22352,15,47 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3726,2,3,22352,15,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,3726,2,3,22352,15,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3726,2,3,22352,15,47 - 51 minutes
0,-1,End,0,Terminal,0,3726,2,3,22352,15,47 - 51 minutes
0,0,Start,0,Terminal,1,3726,3,1,22353,15,36 - 44 minutes
0,-0.5,Car,0,Transit,1,3726,3,1,22353,15,36 - 44 minutes
0,-1,End,0,Terminal,1,3726,3,1,22353,15,36 - 44 minutes
0,0,Start,0,Terminal,0,3726,3,2,22353,15,52 - 58 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3726,3,2,22353,15,52 - 58 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3726,3,2,22353,15,52 - 58 minutes
0,-0.44888888888888884,Bus,0,Transit,2,3726,3,2,22353,15,52 - 58 minutes
0,-0.7777777777777777,Transfer,1,Node,2,3726,3,2,22353,15,52 - 58 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,3726,3,2,22353,15,52 - 58 minutes
0,-1,End,0,Terminal,0,3726,3,2,22353,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3726,3,3,22353,10,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,3726,3,3,22353,10,45 - 55 minutes
0,-1,End,0,Terminal,1,3726,3,3,22353,10,45 - 55 minutes
0,0,Start,0,Terminal,1,3726,4,1,22354,25,56 - 84 minutes
0,-0.14285714285714285,Car,0,Transit,1,3726,4,1,22354,25,56 - 84 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3726,4,1,22354,25,56 - 84 minutes
0,-0.39285714285714285,Walk,0,Transit,0,3726,4,1,22354,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3726,4,1,22354,25,56 - 84 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3726,4,1,22354,25,56 - 84 minutes
0,-0.7857142857142857,Transfer,1,Node,2,3726,4,1,22354,25,56 - 84 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,3726,4,1,22354,25,56 - 84 minutes
0,-1,End,0,Terminal,0,3726,4,1,22354,25,56 - 84 minutes
0,0,Start,0,Terminal,1,3726,4,2,22354,30,38 - 46 minutes
