x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4152,1,1,24907,20,49 - 55 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4152,1,1,24907,20,49 - 55 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4152,1,1,24907,20,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,4152,1,1,24907,20,49 - 55 minutes
0,-0.8,Transfer,1,Node,2,4152,1,1,24907,20,49 - 55 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4152,1,1,24907,20,49 - 55 minutes
0,-1,End,0,Terminal,0,4152,1,1,24907,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4152,1,2,24907,20,66 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4152,1,2,24907,20,66 - 74 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4152,1,2,24907,20,66 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4152,1,2,24907,20,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,4152,1,2,24907,20,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4152,1,2,24907,20,66 - 74 minutes
0,-1,End,0,Terminal,0,4152,1,2,24907,20,66 - 74 minutes
0,0,Start,0,Terminal,1,4152,1,3,24907,15,38 - 56 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,4152,1,3,24907,15,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4152,1,3,24907,15,38 - 56 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4152,1,3,24907,15,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,4152,1,3,24907,15,38 - 56 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4152,1,3,24907,15,38 - 56 minutes
0,-1,End,0,Terminal,0,4152,1,3,24907,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4152,2,1,24908,20,45 - 49 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,4152,2,1,24908,20,45 - 49 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4152,2,1,24908,20,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,4152,2,1,24908,20,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,4152,2,1,24908,20,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4152,2,1,24908,20,45 - 49 minutes
0,-1,End,0,Terminal,0,4152,2,1,24908,20,45 - 49 minutes
0,0,Start,0,Terminal,1,4152,2,2,24908,20,48 - 52 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,4152,2,2,24908,20,48 - 52 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4152,2,2,24908,20,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,4152,2,2,24908,20,48 - 52 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4152,2,2,24908,20,48 - 52 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4152,2,2,24908,20,48 - 52 minutes
0,-1,End,0,Terminal,1,4152,2,2,24908,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4152,2,3,24908,10,36 - 44 minutes
