x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4023,1,1,24133,25,64 - 70 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,4023,1,1,24133,25,64 - 70 minutes
0,-0.2702702702702703,"Transfer
(5 min wait)",1,Node,2,4023,1,1,24133,25,64 - 70 minutes
0,-0.5751351351351351,Bus,0,Transit,2,4023,1,1,24133,25,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,4023,1,1,24133,25,64 - 70 minutes
0,-0.94,Walk,0,Transit,0,4023,1,1,24133,25,64 - 70 minutes
0,-1,End,0,Terminal,0,4023,1,1,24133,25,64 - 70 minutes
0,0,Start,0,Terminal,0,4023,1,2,24133,25,42 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4023,1,2,24133,25,42 - 46 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4023,1,2,24133,25,42 - 46 minutes
0,-0.2475,Bus,0,Transit,2,4023,1,2,24133,25,42 - 46 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,4023,1,2,24133,25,42 - 46 minutes
0,-0.53125,Bus,0,Transit,2,4023,1,2,24133,25,42 - 46 minutes
0,-0.6875,Transfer,1,Node,2,4023,1,2,24133,25,42 - 46 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,4023,1,2,24133,25,42 - 46 minutes
0,-1,End,0,Terminal,0,4023,1,2,24133,25,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4023,1,3,24133,20,68 - 102 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,4023,1,3,24133,20,68 - 102 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,4023,1,3,24133,20,68 - 102 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4023,1,3,24133,20,68 - 102 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,4023,1,3,24133,20,68 - 102 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4023,1,3,24133,20,68 - 102 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4023,1,3,24133,20,68 - 102 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4023,1,3,24133,20,68 - 102 minutes
0,-1,End,0,Terminal,0,4023,1,3,24133,20,68 - 102 minutes
0,0,Start,0,Terminal,1,4023,2,1,24134,25,52 - 58 minutes
0,-0.2,Car,0,Transit,1,4023,2,1,24134,25,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4023,2,1,24134,25,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4023,2,1,24134,25,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,4023,2,1,24134,25,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4023,2,1,24134,25,52 - 58 minutes
0,-1,End,0,Terminal,0,4023,2,1,24134,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4023,2,2,24134,25,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4023,2,2,24134,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4023,2,2,24134,25,32 - 48 minutes
0,0,Start,0,Terminal,0,4023,2,3,24134,20,35 - 39 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4023,2,3,24134,20,35 - 39 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4023,2,3,24134,20,35 - 39 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4023,2,3,24134,20,35 - 39 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,4023,2,3,24134,20,35 - 39 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4023,2,3,24134,20,35 - 39 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,4023,2,3,24134,20,35 - 39 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,4023,2,3,24134,20,35 - 39 minutes
0,-1,End,0,Terminal,2,4023,2,3,24134,20,35 - 39 minutes
0,0,Start,0,Terminal,0,4023,3,1,24135,15,63 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4023,3,1,24135,15,63 - 95 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4023,3,1,24135,15,63 - 95 minutes
0,-0.22374269005847955,Bus,0,Transit,2,4023,3,1,24135,15,63 - 95 minutes
0,-0.3274853801169591,"Transfer
(10 min wait)",1,Node,2,4023,3,1,24135,15,63 - 95 minutes
0,-0.4736842105263158,Bus,0,Transit,2,4023,3,1,24135,15,63 - 95 minutes
0,-0.6198830409356726,"Transfer
(10 min wait)",1,Node,2,4023,3,1,24135,15,63 - 95 minutes
0,-0.7499415204678364,Bus,0,Transit,2,4023,3,1,24135,15,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,4023,3,1,24135,15,63 - 95 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4023,3,1,24135,15,63 - 95 minutes
0,-1,End,0,Terminal,0,4023,3,1,24135,15,63 - 95 minutes
0,0,Start,0,Terminal,1,4023,3,2,24135,20,64 - 96 minutes
0,-0.18181818181818182,"Car
(Express Lane)",0,Transit,1,4023,3,2,24135,20,64 - 96 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4023,3,2,24135,20,64 - 96 minutes
0,-0.45454545454545453,Walk,0,Transit,0,4023,3,2,24135,20,64 - 96 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,4023,3,2,24135,20,64 - 96 minutes
0,-0.7127272727272727,Bus,0,Transit,2,4023,3,2,24135,20,64 - 96 minutes
0,-0.88,Transfer,1,Node,2,4023,3,2,24135,20,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4023,3,2,24135,20,64 - 96 minutes
0,-1,End,0,Terminal,0,4023,3,2,24135,20,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4023,3,3,24135,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4023,3,3,24135,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4023,3,3,24135,15,32 - 48 minutes
0,0,Start,0,Terminal,1,4023,4,1,24136,20,68 - 76 minutes
0,-0.21428571428571427,Car,0,Transit,1,4023,4,1,24136,20,68 - 76 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4023,4,1,24136,20,68 - 76 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4023,4,1,24136,20,68 - 76 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4023,4,1,24136,20,68 - 76 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4023,4,1,24136,20,68 - 76 minutes
0,-1,End,0,Terminal,0,4023,4,1,24136,20,68 - 76 minutes
0,0,Start,0,Terminal,0,4023,4,2,24136,30,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4023,4,2,24136,30,51 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4023,4,2,24136,30,51 - 77 minutes
0,-0.4793548387096774,Bus,0,Transit,2,4023,4,2,24136,30,51 - 77 minutes
0,-0.8387096774193548,Transfer,1,Node,2,4023,4,2,24136,30,51 - 77 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,4023,4,2,24136,30,51 - 77 minutes
0,-1,End,0,Terminal,0,4023,4,2,24136,30,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4023,4,3,24136,25,23 - 35 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4023,4,3,24136,25,23 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4023,4,3,24136,25,23 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4023,4,3,24136,25,23 - 35 minutes
0,-0.8,Transfer,1,Node,1,4023,4,3,24136,25,23 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4023,4,3,24136,25,23 - 35 minutes
0,-1,End,0,Terminal,0,4023,4,3,24136,25,23 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4023,5,1,24137,25,54 - 80 minutes
0,-0.44,Taxi,0,Transit,1,4023,5,1,24137,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,4023,5,1,24137,25,54 - 80 minutes
0,-0.94,Walk,0,Transit,0,4023,5,1,24137,25,54 - 80 minutes
0,-1,End,0,Terminal,0,4023,5,1,24137,25,54 - 80 minutes
0,0,Start,0,Terminal,1,4023,5,2,24137,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,4023,5,2,24137,20,16 - 24 minutes
0,-1,End,0,Terminal,1,4023,5,2,24137,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4023,5,3,24137,30,50 - 61 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,4023,5,3,24137,30,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4023,5,3,24137,30,50 - 61 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4023,5,3,24137,30,50 - 61 minutes
0,-0.88,Transfer,1,Node,1,4023,5,3,24137,30,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4023,5,3,24137,30,50 - 61 minutes
0,-1,End,0,Terminal,0,4023,5,3,24137,30,50 - 61 minutes
0,0,Start,0,Terminal,0,4023,6,1,24138,10,33 - 37 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4023,6,1,24138,10,33 - 37 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,4023,6,1,24138,10,33 - 37 minutes
0,-0.5,Bus,0,Transit,2,4023,6,1,24138,10,33 - 37 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4023,6,1,24138,10,33 - 37 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4023,6,1,24138,10,33 - 37 minutes
0,-1,End,0,Terminal,0,4023,6,1,24138,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4023,6,2,24138,10,37 - 55 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,4023,6,2,24138,10,37 - 55 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,4023,6,2,24138,10,37 - 55 minutes
0,-0.46875,Bus,0,Transit,1,4023,6,2,24138,10,37 - 55 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,4023,6,2,24138,10,37 - 55 minutes
0,-0.7525,Bus,0,Transit,1,4023,6,2,24138,10,37 - 55 minutes
0,-0.88,Transfer,1,Node,1,4023,6,2,24138,10,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4023,6,2,24138,10,37 - 55 minutes
0,-1,End,0,Terminal,0,4023,6,2,24138,10,37 - 55 minutes
0,0,Start,0,Terminal,0,4023,6,3,24138,30,43 - 47 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4023,6,3,24138,30,43 - 47 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4023,6,3,24138,30,43 - 47 minutes
0,-0.4,Bus,0,Transit,2,4023,6,3,24138,30,43 - 47 minutes
0,-0.6000000000000001,Transfer,1,Node,2,4023,6,3,24138,30,43 - 47 minutes
0,-0.8,Walk,0,Transit,0,4023,6,3,24138,30,43 - 47 minutes
0,-1,End,0,Terminal,0,4023,6,3,24138,30,43 - 47 minutes
