x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2575,1,1,15445,30,41 - 61 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,2575,1,1,15445,30,41 - 61 minutes
0,-0.43478260869565216,Transfer,1,Node,1,2575,1,1,15445,30,41 - 61 minutes
0,-0.46739130434782605,Walk,0,Transit,0,2575,1,1,15445,30,41 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2575,1,1,15445,30,41 - 61 minutes
0,-0.69,Bus,0,Transit,2,2575,1,1,15445,30,41 - 61 minutes
0,-0.88,Transfer,1,Node,2,2575,1,1,15445,30,41 - 61 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2575,1,1,15445,30,41 - 61 minutes
0,-1,End,0,Terminal,0,2575,1,1,15445,30,41 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2575,1,2,15445,25,68 - 82 minutes
0,-0.42857142857142855,Taxi,0,Transit,1,2575,1,2,15445,25,68 - 82 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2575,1,2,15445,25,68 - 82 minutes
0,-0.9285714285714286,Walk,0,Transit,0,2575,1,2,15445,25,68 - 82 minutes
0,-1,End,0,Terminal,0,2575,1,2,15445,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2575,1,3,15445,25,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2575,1,3,15445,25,47 - 57 minutes
0,-1,End,0,Terminal,1,2575,1,3,15445,25,47 - 57 minutes
0,0,Start,0,Terminal,0,2575,2,1,15446,10,36 - 54 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,2575,2,1,15446,10,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,2575,2,1,15446,10,36 - 54 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2575,2,1,15446,10,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2575,2,1,15446,10,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2575,2,1,15446,10,36 - 54 minutes
0,-1,End,0,Terminal,0,2575,2,1,15446,10,36 - 54 minutes
0,0,Start,0,Terminal,1,2575,2,2,15446,10,28 - 32 minutes
0,-0.5,Car,0,Transit,1,2575,2,2,15446,10,28 - 32 minutes
0,-1,End,0,Terminal,1,2575,2,2,15446,10,28 - 32 minutes
0,0,Start,0,Terminal,1,2575,2,3,15446,25,33 - 37 minutes
