x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5,1,1,25,30,40 - 50 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,5,1,1,25,30,40 - 50 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,5,1,1,25,30,40 - 50 minutes
0,-0.5,Bus,0,Transit,2,5,1,1,25,30,40 - 50 minutes
0,-0.875,Transfer,1,Node,2,5,1,1,25,30,40 - 50 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,5,1,1,25,30,40 - 50 minutes
0,-1,End,0,Terminal,0,5,1,1,25,30,40 - 50 minutes
0,0,Start,0,Terminal,1,5,1,2,25,30,52 - 78 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,5,1,2,25,30,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5,1,2,25,30,52 - 78 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5,1,2,25,30,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,5,1,2,25,30,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5,1,2,25,30,52 - 78 minutes
0,-1,End,0,Terminal,0,5,1,2,25,30,52 - 78 minutes
0,0,Start,0,Terminal,0,5,1,3,25,25,69 - 85 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,5,1,3,25,25,69 - 85 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,5,1,3,25,25,69 - 85 minutes
0,-0.5511111111111111,Bus,0,Transit,2,5,1,3,25,25,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,5,1,3,25,25,69 - 85 minutes
0,-0.94,Walk,0,Transit,0,5,1,3,25,25,69 - 85 minutes
0,-1,End,0,Terminal,0,5,1,3,25,25,69 - 85 minutes
0,0,Start,0,Terminal,1,5,2,1,26,10,66 - 74 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5,2,1,26,10,66 - 74 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5,2,1,26,10,66 - 74 minutes
0,-0.5,Bus,0,Transit,1,5,2,1,26,10,66 - 74 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5,2,1,26,10,66 - 74 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5,2,1,26,10,66 - 74 minutes
0,-1,End,0,Terminal,1,5,2,1,26,10,66 - 74 minutes
0,0,Start,0,Terminal,1,5,2,2,26,10,48 - 52 minutes
0,-0.3333333333333333,Car,0,Transit,1,5,2,2,26,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5,2,2,26,10,48 - 52 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5,2,2,26,10,48 - 52 minutes
0,-1,End,0,Terminal,0,5,2,2,26,10,48 - 52 minutes
0,0,Start,0,Terminal,1,5,2,3,26,15,57 - 63 minutes
0,-0.5,Car,0,Transit,1,5,2,3,26,15,57 - 63 minutes
0,-1,End,0,Terminal,1,5,2,3,26,15,57 - 63 minutes
0,0,Start,0,Terminal,1,5,3,1,27,20,60 - 74 minutes
0,-0.18382352941176472,"Car
(Express Lane)",0,Transit,1,5,3,1,27,20,60 - 74 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5,3,1,27,20,60 - 74 minutes
0,-0.47794117647058826,Walk,0,Transit,0,5,3,1,27,20,60 - 74 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,5,3,1,27,20,60 - 74 minutes
0,-0.7341176470588235,Bus,0,Transit,2,5,3,1,27,20,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,5,3,1,27,20,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5,3,1,27,20,60 - 74 minutes
0,-1,End,0,Terminal,0,5,3,1,27,20,60 - 74 minutes
0,0,Start,0,Terminal,1,5,3,2,27,20,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5,3,2,27,20,18 - 22 minutes
0,-1,End,0,Terminal,1,5,3,2,27,20,18 - 22 minutes
0,0,Start,0,Terminal,1,5,3,3,27,10,72 - 88 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,5,3,3,27,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5,3,3,27,10,72 - 88 minutes
0,-0.5,Bus,0,Transit,1,5,3,3,27,10,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5,3,3,27,10,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5,3,3,27,10,72 - 88 minutes
0,-1,End,0,Terminal,1,5,3,3,27,10,72 - 88 minutes
0,0,Start,0,Terminal,0,5,4,1,28,10,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5,4,1,28,10,59 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5,4,1,28,10,59 - 89 minutes
0,-0.5,Bus,0,Transit,2,5,4,1,28,10,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,5,4,1,28,10,59 - 89 minutes
0,-0.94,Walk,0,Transit,0,5,4,1,28,10,59 - 89 minutes
0,-1,End,0,Terminal,0,5,4,1,28,10,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5,4,2,28,20,47 - 57 minutes
