x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3598,1,1,21583,25,47 - 71 minutes
0,-0.14705882352941177,"Walk
(10 min)",0,Transit,0,3598,1,1,21583,25,47 - 71 minutes
0,-0.29411764705882354,"Transfer
(5 min wait)",1,Node,2,3598,1,1,21583,25,47 - 71 minutes
0,-0.4411764705882353,Bus,0,Transit,2,3598,1,1,21583,25,47 - 71 minutes
0,-0.5882352941176471,Transfer,1,Node,2,3598,1,1,21583,25,47 - 71 minutes
0,-0.6176470588235294,Walk,0,Transit,0,3598,1,1,21583,25,47 - 71 minutes
0,-0.6470588235294118,"Transfer
(10 min wait)",1,Node,3,3598,1,1,21583,25,47 - 71 minutes
0,-0.7635294117647059,Bus,0,Transit,3,3598,1,1,21583,25,47 - 71 minutes
0,-0.88,Transfer,1,Node,3,3598,1,1,21583,25,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3598,1,1,21583,25,47 - 71 minutes
0,-1,End,0,Terminal,0,3598,1,1,21583,25,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3598,1,2,21583,15,53 - 79 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,3598,1,2,21583,15,53 - 79 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,3598,1,2,21583,15,53 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3598,1,2,21583,15,53 - 79 minutes
0,-0.88,Transfer,1,Node,1,3598,1,2,21583,15,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3598,1,2,21583,15,53 - 79 minutes
0,-1,End,0,Terminal,0,3598,1,2,21583,15,53 - 79 minutes
0,0,Start,0,Terminal,1,3598,1,3,21583,25,68 - 76 minutes
0,-0.24193548387096775,"Car
(Express Lane)",0,Transit,1,3598,1,3,21583,25,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,3598,1,3,21583,25,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3598,1,3,21583,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,3598,1,3,21583,25,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3598,1,3,21583,25,68 - 76 minutes
0,-1,End,0,Terminal,0,3598,1,3,21583,25,68 - 76 minutes
0,0,Start,0,Terminal,1,3598,2,1,21584,10,54 - 66 minutes
0,-0.22727272727272727,Car,0,Transit,1,3598,2,1,21584,10,54 - 66 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3598,2,1,21584,10,54 - 66 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3598,2,1,21584,10,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,3598,2,1,21584,10,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3598,2,1,21584,10,54 - 66 minutes
0,-1,End,0,Terminal,0,3598,2,1,21584,10,54 - 66 minutes
0,0,Start,0,Terminal,1,3598,2,2,21584,15,47 - 57 minutes
0,-0.23809523809523808,Car,0,Transit,1,3598,2,2,21584,15,47 - 57 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3598,2,2,21584,15,47 - 57 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3598,2,2,21584,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,3598,2,2,21584,15,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3598,2,2,21584,15,47 - 57 minutes
0,-1,End,0,Terminal,0,3598,2,2,21584,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3598,2,3,21584,25,46 - 68 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,3598,2,3,21584,25,46 - 68 minutes
0,-0.37037037037037035,Transfer,1,Node,1,3598,2,3,21584,25,46 - 68 minutes
0,-0.4074074074074074,Walk,0,Transit,0,3598,2,3,21584,25,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,3598,2,3,21584,25,46 - 68 minutes
0,-0.6296296296296295,Bus,0,Transit,2,3598,2,3,21584,25,46 - 68 minutes
0,-0.8148148148148148,Transfer,1,Node,2,3598,2,3,21584,25,46 - 68 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,3598,2,3,21584,25,46 - 68 minutes
0,-1,End,0,Terminal,0,3598,2,3,21584,25,46 - 68 minutes
0,0,Start,0,Terminal,1,3598,3,1,21585,25,38 - 46 minutes
