x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3961,1,1,23761,30,38 - 46 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3961,1,1,23761,30,38 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,3961,1,1,23761,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,3961,1,1,23761,30,38 - 46 minutes
0,-0.75,Transfer,1,Node,2,3961,1,1,23761,30,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3961,1,1,23761,30,38 - 46 minutes
0,-1,End,0,Terminal,0,3961,1,1,23761,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3961,1,2,23761,30,50 - 61 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3961,1,2,23761,30,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3961,1,2,23761,30,50 - 61 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3961,1,2,23761,30,50 - 61 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3961,1,2,23761,30,50 - 61 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3961,1,2,23761,30,50 - 61 minutes
0,-1,End,0,Terminal,0,3961,1,2,23761,30,50 - 61 minutes
0,0,Start,0,Terminal,1,3961,1,3,23761,25,47 - 57 minutes
0,-0.14814814814814817,"Car
(Express Lane)",0,Transit,1,3961,1,3,23761,25,47 - 57 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,3961,1,3,23761,25,47 - 57 minutes
0,-0.44444444444444453,Bus,0,Transit,1,3961,1,3,23761,25,47 - 57 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,3961,1,3,23761,25,47 - 57 minutes
0,-0.7362962962962963,Bus,0,Transit,1,3961,1,3,23761,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,3961,1,3,23761,25,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3961,1,3,23761,25,47 - 57 minutes
0,-1,End,0,Terminal,0,3961,1,3,23761,25,47 - 57 minutes
0,0,Start,0,Terminal,1,3961,2,1,23762,30,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,3961,2,1,23762,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3961,2,1,23762,30,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,3961,2,1,23762,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3961,2,1,23762,30,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3961,2,1,23762,30,34 - 50 minutes
0,-1,End,0,Terminal,1,3961,2,1,23762,30,34 - 50 minutes
0,0,Start,0,Terminal,1,3961,2,2,23762,10,49 - 55 minutes
0,-0.23809523809523808,Car,0,Transit,1,3961,2,2,23762,10,49 - 55 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3961,2,2,23762,10,49 - 55 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3961,2,2,23762,10,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,3961,2,2,23762,10,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3961,2,2,23762,10,49 - 55 minutes
0,-1,End,0,Terminal,0,3961,2,2,23762,10,49 - 55 minutes
0,0,Start,0,Terminal,0,3961,2,3,23762,10,51 - 63 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3961,2,3,23762,10,51 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3961,2,3,23762,10,51 - 63 minutes
