x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3340,1,1,20035,20,22 - 26 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,3340,1,1,20035,20,22 - 26 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3340,1,1,20035,20,22 - 26 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3340,1,1,20035,20,22 - 26 minutes
0,-0.88,Transfer,1,Node,1,3340,1,1,20035,20,22 - 26 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3340,1,1,20035,20,22 - 26 minutes
0,-1,End,0,Terminal,0,3340,1,1,20035,20,22 - 26 minutes
0,0,Start,0,Terminal,1,3340,1,2,20035,10,76 - 94 minutes
0,-0.14285714285714285,Car,0,Transit,1,3340,1,2,20035,10,76 - 94 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3340,1,2,20035,10,76 - 94 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3340,1,2,20035,10,76 - 94 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,3340,1,2,20035,10,76 - 94 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3340,1,2,20035,10,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3340,1,2,20035,10,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3340,1,2,20035,10,76 - 94 minutes
0,-1,End,0,Terminal,0,3340,1,2,20035,10,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3340,1,3,20035,30,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,3340,1,3,20035,30,63 - 77 minutes
0,-1,End,0,Terminal,1,3340,1,3,20035,30,63 - 77 minutes
0,0,Start,0,Terminal,0,3340,2,1,20036,15,35 - 39 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3340,2,1,20036,15,35 - 39 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3340,2,1,20036,15,35 - 39 minutes
0,-0.40375,Bus,0,Transit,2,3340,2,1,20036,15,35 - 39 minutes
0,-0.6875,Transfer,1,Node,2,3340,2,1,20036,15,35 - 39 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3340,2,1,20036,15,35 - 39 minutes
0,-1,End,0,Terminal,0,3340,2,1,20036,15,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3340,2,2,20036,15,49 - 55 minutes
0,-0.1875,Taxi,0,Transit,1,3340,2,2,20036,15,49 - 55 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3340,2,2,20036,15,49 - 55 minutes
0,-0.5625,Bus,0,Transit,1,3340,2,2,20036,15,49 - 55 minutes
0,-0.75,Transfer,1,Node,1,3340,2,2,20036,15,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3340,2,2,20036,15,49 - 55 minutes
0,-1,End,0,Terminal,0,3340,2,2,20036,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3340,2,3,20036,25,78 - 86 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,3340,2,3,20036,25,78 - 86 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,3340,2,3,20036,25,78 - 86 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3340,2,3,20036,25,78 - 86 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,3340,2,3,20036,25,78 - 86 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3340,2,3,20036,25,78 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3340,2,3,20036,25,78 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3340,2,3,20036,25,78 - 86 minutes
0,-1,End,0,Terminal,0,3340,2,3,20036,25,78 - 86 minutes
0,0,Start,0,Terminal,0,3340,3,1,20037,25,54 - 60 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3340,3,1,20037,25,54 - 60 minutes
