x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1672,1,1,10027,30,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,1672,1,1,10027,30,33 - 37 minutes
0,-1,End,0,Terminal,1,1672,1,1,10027,30,33 - 37 minutes
0,0,Start,0,Terminal,0,1672,1,2,10027,15,25 - 27 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1672,1,2,10027,15,25 - 27 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1672,1,2,10027,15,25 - 27 minutes
0,-0.5,Bus,0,Transit,2,1672,1,2,10027,15,25 - 27 minutes
0,-0.88,Transfer,1,Node,2,1672,1,2,10027,15,25 - 27 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1672,1,2,10027,15,25 - 27 minutes
0,-1,End,0,Terminal,0,1672,1,2,10027,15,25 - 27 minutes
0,0,Start,0,Terminal,1,1672,1,3,10027,10,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1672,1,3,10027,10,48 - 52 minutes
0,-1,End,0,Terminal,1,1672,1,3,10027,10,48 - 52 minutes
0,0,Start,0,Terminal,1,1672,2,1,10028,30,44 - 66 minutes
0,-0.2222222222222222,Car,0,Transit,1,1672,2,1,10028,30,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1672,2,1,10028,30,44 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1672,2,1,10028,30,44 - 66 minutes
0,-0.88,Transfer,1,Node,1,1672,2,1,10028,30,44 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1672,2,1,10028,30,44 - 66 minutes
0,-1,End,0,Terminal,0,1672,2,1,10028,30,44 - 66 minutes
0,0,Start,0,Terminal,0,1672,2,2,10028,30,57 - 63 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1672,2,2,10028,30,57 - 63 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1672,2,2,10028,30,57 - 63 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1672,2,2,10028,30,57 - 63 minutes
0,-0.42857142857142855,Transfer,1,Node,2,1672,2,2,10028,30,57 - 63 minutes
0,-0.5,Walk,0,Transit,0,1672,2,2,10028,30,57 - 63 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,3,1672,2,2,10028,30,57 - 63 minutes
0,-0.7142857142857142,Bus,0,Transit,3,1672,2,2,10028,30,57 - 63 minutes
0,-0.8571428571428571,Transfer,1,Node,3,1672,2,2,10028,30,57 - 63 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1672,2,2,10028,30,57 - 63 minutes
0,-1,End,0,Terminal,0,1672,2,2,10028,30,57 - 63 minutes
0,0,Start,0,Terminal,1,1672,2,3,10028,10,56 - 68 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,1672,2,3,10028,10,56 - 68 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,1672,2,3,10028,10,56 - 68 minutes
0,-0.625,Bus,0,Transit,1,1672,2,3,10028,10,56 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1672,2,3,10028,10,56 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1672,2,3,10028,10,56 - 68 minutes
0,-1,End,0,Terminal,0,1672,2,3,10028,10,56 - 68 minutes
0,0,Start,0,Terminal,0,1672,3,1,10029,25,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1672,3,1,10029,25,62 - 92 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1672,3,1,10029,25,62 - 92 minutes
0,-0.24055555555555555,Bus,0,Transit,2,1672,3,1,10029,25,62 - 92 minutes
0,-0.3611111111111111,"Transfer
(10 min wait)",1,Node,2,1672,3,1,10029,25,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,1672,3,1,10029,25,62 - 92 minutes
0,-0.638888888888889,"Transfer
(5 min wait)",1,Node,2,1672,3,1,10029,25,62 - 92 minutes
0,-0.7594444444444445,Bus,0,Transit,2,1672,3,1,10029,25,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,1672,3,1,10029,25,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1672,3,1,10029,25,62 - 92 minutes
0,-1,End,0,Terminal,0,1672,3,1,10029,25,62 - 92 minutes
0,0,Start,0,Terminal,1,1672,3,2,10029,10,38 - 56 minutes
0,-0.2222222222222222,Car,0,Transit,1,1672,3,2,10029,10,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1672,3,2,10029,10,38 - 56 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1672,3,2,10029,10,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,1672,3,2,10029,10,38 - 56 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1672,3,2,10029,10,38 - 56 minutes
0,-1,End,0,Terminal,0,1672,3,2,10029,10,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1672,3,3,10029,10,37 - 55 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1672,3,3,10029,10,37 - 55 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1672,3,3,10029,10,37 - 55 minutes
0,-0.5,Bus,0,Transit,1,1672,3,3,10029,10,37 - 55 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1672,3,3,10029,10,37 - 55 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1672,3,3,10029,10,37 - 55 minutes
0,-1,End,0,Terminal,1,1672,3,3,10029,10,37 - 55 minutes
0,0,Start,0,Terminal,1,1672,4,1,10030,25,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1672,4,1,10030,25,57 - 63 minutes
0,-1,End,0,Terminal,1,1672,4,1,10030,25,57 - 63 minutes
0,0,Start,0,Terminal,0,1672,4,2,10030,10,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1672,4,2,10030,10,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1672,4,2,10030,10,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,1672,4,2,10030,10,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,1672,4,2,10030,10,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1672,4,2,10030,10,62 - 92 minutes
0,-1,End,0,Terminal,0,1672,4,2,10030,10,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1672,4,3,10030,30,71 - 79 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1672,4,3,10030,30,71 - 79 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,1672,4,3,10030,30,71 - 79 minutes
0,-0.625,Bus,0,Transit,1,1672,4,3,10030,30,71 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1672,4,3,10030,30,71 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1672,4,3,10030,30,71 - 79 minutes
0,-1,End,0,Terminal,0,1672,4,3,10030,30,71 - 79 minutes
0,0,Start,0,Terminal,1,1672,5,1,10031,15,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1672,5,1,10031,15,19 - 21 minutes
0,-1,End,0,Terminal,1,1672,5,1,10031,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1672,5,2,10031,20,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,1672,5,2,10031,20,40 - 60 minutes
0,-1,End,0,Terminal,1,1672,5,2,10031,20,40 - 60 minutes
0,0,Start,0,Terminal,0,1672,5,3,10031,20,73 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1672,5,3,10031,20,73 - 81 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1672,5,3,10031,20,73 - 81 minutes
0,-0.21753424657534245,Bus,0,Transit,2,1672,5,3,10031,20,73 - 81 minutes
0,-0.3150684931506849,Transfer,1,Node,2,1672,5,3,10031,20,73 - 81 minutes
