x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5301,1,1,31801,25,43 - 47 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,5301,1,1,31801,25,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5301,1,1,31801,25,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5301,1,1,31801,25,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5301,1,1,31801,25,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5301,1,1,31801,25,43 - 47 minutes
0,-1,End,0,Terminal,0,5301,1,1,31801,25,43 - 47 minutes
0,0,Start,0,Terminal,1,5301,1,2,31801,30,36 - 44 minutes
0,-0.11764705882352941,"Car
(Express Lane)",0,Transit,1,5301,1,2,31801,30,36 - 44 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5301,1,2,31801,30,36 - 44 minutes
0,-0.4117647058823529,Walk,0,Transit,0,5301,1,2,31801,30,36 - 44 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,5301,1,2,31801,30,36 - 44 minutes
0,-0.7058823529411764,Bus,0,Transit,2,5301,1,2,31801,30,36 - 44 minutes
0,-0.8235294117647058,Transfer,1,Node,2,5301,1,2,31801,30,36 - 44 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,5301,1,2,31801,30,36 - 44 minutes
0,-1,End,0,Terminal,0,5301,1,2,31801,30,36 - 44 minutes
0,0,Start,0,Terminal,0,5301,1,3,31801,15,40 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5301,1,3,31801,15,40 - 44 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5301,1,3,31801,15,40 - 44 minutes
0,-0.40375,Bus,0,Transit,2,5301,1,3,31801,15,40 - 44 minutes
0,-0.6875,Transfer,1,Node,2,5301,1,3,31801,15,40 - 44 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,5301,1,3,31801,15,40 - 44 minutes
0,-1,End,0,Terminal,0,5301,1,3,31801,15,40 - 44 minutes
0,0,Start,0,Terminal,0,5301,2,1,31802,15,60 - 90 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5301,2,1,31802,15,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,5301,2,1,31802,15,60 - 90 minutes
0,-0.3055555555555556,Bus,0,Transit,2,5301,2,1,31802,15,60 - 90 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,5301,2,1,31802,15,60 - 90 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5301,2,1,31802,15,60 - 90 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,5301,2,1,31802,15,60 - 90 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,5301,2,1,31802,15,60 - 90 minutes
0,-1,End,0,Terminal,2,5301,2,1,31802,15,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5301,2,2,31802,30,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,5301,2,2,31802,30,28 - 42 minutes
0,-1,End,0,Terminal,1,5301,2,2,31802,30,28 - 42 minutes
0,0,Start,0,Terminal,1,5301,2,3,31802,15,52 - 78 minutes
0,-0.42857142857142855,Car,0,Transit,1,5301,2,3,31802,15,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5301,2,3,31802,15,52 - 78 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5301,2,3,31802,15,52 - 78 minutes
0,-1,End,0,Terminal,0,5301,2,3,31802,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5301,3,1,31803,25,52 - 78 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,5301,3,1,31803,25,52 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5301,3,1,31803,25,52 - 78 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5301,3,1,31803,25,52 - 78 minutes
0,-1,End,0,Terminal,0,5301,3,1,31803,25,52 - 78 minutes
0,0,Start,0,Terminal,0,5301,3,2,31803,15,56 - 68 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,5301,3,2,31803,15,56 - 68 minutes
0,-0.19230769230769232,"Transfer
(10 min wait)",1,Node,2,5301,3,2,31803,15,56 - 68 minutes
0,-0.5361538461538462,Bus,0,Transit,2,5301,3,2,31803,15,56 - 68 minutes
0,-0.88,Transfer,1,Node,2,5301,3,2,31803,15,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5301,3,2,31803,15,56 - 68 minutes
0,-1,End,0,Terminal,0,5301,3,2,31803,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5301,3,3,31803,15,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,5301,3,3,31803,15,38 - 42 minutes
0,-1,End,0,Terminal,1,5301,3,3,31803,15,38 - 42 minutes
0,0,Start,0,Terminal,1,5301,4,1,31804,15,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5301,4,1,31804,15,48 - 52 minutes
0,-1,End,0,Terminal,1,5301,4,1,31804,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5301,4,2,31804,20,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5301,4,2,31804,20,40 - 44 minutes
0,-1,End,0,Terminal,1,5301,4,2,31804,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5301,4,3,31804,15,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5301,4,3,31804,15,36 - 44 minutes
0,-1,End,0,Terminal,1,5301,4,3,31804,15,36 - 44 minutes
0,0,Start,0,Terminal,1,5301,5,1,31805,10,52 - 58 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,5301,5,1,31805,10,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5301,5,1,31805,10,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5301,5,1,31805,10,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,5301,5,1,31805,10,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5301,5,1,31805,10,52 - 58 minutes
0,-1,End,0,Terminal,0,5301,5,1,31805,10,52 - 58 minutes
0,0,Start,0,Terminal,1,5301,5,2,31805,30,63 - 77 minutes
0,-0.375,Car,0,Transit,1,5301,5,2,31805,30,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,5301,5,2,31805,30,63 - 77 minutes
0,-0.875,Walk,0,Transit,0,5301,5,2,31805,30,63 - 77 minutes
0,-1,End,0,Terminal,0,5301,5,2,31805,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5301,5,3,31805,20,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,5301,5,3,31805,20,52 - 78 minutes
0,-1,End,0,Terminal,1,5301,5,3,31805,20,52 - 78 minutes
0,0,Start,0,Terminal,1,5301,6,1,31806,20,48 - 52 minutes
0,-0.1875,Car,0,Transit,1,5301,6,1,31806,20,48 - 52 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5301,6,1,31806,20,48 - 52 minutes
0,-0.5625,Bus,0,Transit,1,5301,6,1,31806,20,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,5301,6,1,31806,20,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5301,6,1,31806,20,48 - 52 minutes
0,-1,End,0,Terminal,0,5301,6,1,31806,20,48 - 52 minutes
0,0,Start,0,Terminal,0,5301,6,2,31806,10,50 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5301,6,2,31806,10,50 - 74 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5301,6,2,31806,10,50 - 74 minutes
0,-0.31,Bus,0,Transit,2,5301,6,2,31806,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5301,6,2,31806,10,50 - 74 minutes
0,-0.69,Bus,0,Transit,2,5301,6,2,31806,10,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,5301,6,2,31806,10,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5301,6,2,31806,10,50 - 74 minutes
0,-1,End,0,Terminal,0,5301,6,2,31806,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5301,6,3,31806,30,58 - 72 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,5301,6,3,31806,30,58 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5301,6,3,31806,30,58 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5301,6,3,31806,30,58 - 72 minutes
0,-1,End,0,Terminal,0,5301,6,3,31806,30,58 - 72 minutes
