x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5634,1,1,33799,15,54 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5634,1,1,33799,15,54 - 80 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5634,1,1,33799,15,54 - 80 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5634,1,1,33799,15,54 - 80 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,5634,1,1,33799,15,54 - 80 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5634,1,1,33799,15,54 - 80 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,5634,1,1,33799,15,54 - 80 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,5634,1,1,33799,15,54 - 80 minutes
0,-1,End,0,Terminal,2,5634,1,1,33799,15,54 - 80 minutes
0,0,Start,0,Terminal,0,5634,1,2,33799,30,62 - 92 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5634,1,2,33799,30,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,5634,1,2,33799,30,62 - 92 minutes
0,-0.2777777777777778,Bus,0,Transit,2,5634,1,2,33799,30,62 - 92 minutes
0,-0.3888888888888889,"Transfer
(5 min wait)",1,Node,2,5634,1,2,33799,30,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,5634,1,2,33799,30,62 - 92 minutes
0,-0.6111111111111112,"Transfer
(2 min wait)",1,Node,2,5634,1,2,33799,30,62 - 92 minutes
0,-0.7222222222222223,Bus,0,Transit,2,5634,1,2,33799,30,62 - 92 minutes
0,-0.8333333333333334,Transfer,1,Node,2,5634,1,2,33799,30,62 - 92 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5634,1,2,33799,30,62 - 92 minutes
0,-1,End,0,Terminal,0,5634,1,2,33799,30,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5634,1,3,33799,30,66 - 74 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,5634,1,3,33799,30,66 - 74 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5634,1,3,33799,30,66 - 74 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5634,1,3,33799,30,66 - 74 minutes
0,-1,End,0,Terminal,0,5634,1,3,33799,30,66 - 74 minutes
0,0,Start,0,Terminal,0,5634,2,1,33800,20,39 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5634,2,1,33800,20,39 - 43 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5634,2,1,33800,20,39 - 43 minutes
0,-0.21853658536585366,Bus,0,Transit,2,5634,2,1,33800,20,39 - 43 minutes
0,-0.3170731707317073,Transfer,1,Node,2,5634,2,1,33800,20,39 - 43 minutes
0,-0.35365853658536583,Walk,0,Transit,0,5634,2,1,33800,20,39 - 43 minutes
0,-0.3902439024390244,"Transfer
(2 min wait)",1,Node,3,5634,2,1,33800,20,39 - 43 minutes
0,-0.5121951219512195,Bus,0,Transit,3,5634,2,1,33800,20,39 - 43 minutes
0,-0.6341463414634146,Transfer,1,Node,3,5634,2,1,33800,20,39 - 43 minutes
0,-0.8170731707317074,"Walk
(10 min)",0,Transit,0,5634,2,1,33800,20,39 - 43 minutes
0,-1,End,0,Terminal,0,5634,2,1,33800,20,39 - 43 minutes
0,0,Start,0,Terminal,1,5634,2,2,33800,25,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5634,2,2,33800,25,36 - 44 minutes
0,-1,End,0,Terminal,1,5634,2,2,33800,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5634,2,3,33800,20,70 - 78 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,5634,2,3,33800,20,70 - 78 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,5634,2,3,33800,20,70 - 78 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5634,2,3,33800,20,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,5634,2,3,33800,20,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5634,2,3,33800,20,70 - 78 minutes
0,-1,End,0,Terminal,0,5634,2,3,33800,20,70 - 78 minutes
0,0,Start,0,Terminal,1,5634,3,1,33801,15,18 - 22 minutes
0,-0.5,Car,0,Transit,1,5634,3,1,33801,15,18 - 22 minutes
0,-1,End,0,Terminal,1,5634,3,1,33801,15,18 - 22 minutes
0,0,Start,0,Terminal,1,5634,3,2,33801,30,58 - 72 minutes
0,-0.42857142857142855,Car,0,Transit,1,5634,3,2,33801,30,58 - 72 minutes
