x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,2710,2,2,16256,25,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2710,2,2,16256,25,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2710,2,2,16256,25,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2710,2,2,16256,25,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2710,2,2,16256,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,2710,2,2,16256,25,51 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2710,2,2,16256,25,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2710,2,2,16256,25,51 - 63 minutes
0,0,Start,0,1,Terminal,2710,2,3,16256,15,66 - 74 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,2710,2,3,16256,15,66 - 74 minutes
0,-0.5,Transfer,1,0,Node,2710,2,3,16256,15,66 - 74 minutes
0,-0.75,Walk,0,0,Transit,2710,2,3,16256,15,66 - 74 minutes
0,-1,End,0,1,Terminal,2710,2,3,16256,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2710,3,1,16257,25,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,2710,3,1,16257,25,20 - 30 minutes
0,-1,End,0,1,Terminal,2710,3,1,16257,25,20 - 30 minutes
0,0,Start,0,1,Terminal,2710,3,2,16257,15,38 - 56 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2710,3,2,16257,15,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2710,3,2,16257,15,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2710,3,2,16257,15,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2710,3,2,16257,15,38 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2710,3,2,16257,15,38 - 56 minutes
0,-1,Transfer,1,1,Node,2710,3,2,16257,15,38 - 56 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2710,3,2,16257,15,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,2710,3,2,16257,15,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2710,3,3,16257,20,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2710,3,3,16257,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2710,3,3,16257,20,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2710,3,3,16257,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2710,3,3,16257,20,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2710,3,3,16257,20,47 - 57 minutes
0,-1,End,0,1,Terminal,2710,3,3,16257,20,47 - 57 minutes
0,0,Start,0,0,Terminal,2710,4,1,16258,30,54 - 80 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2710,4,1,16258,30,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2710,4,1,16258,30,54 - 80 minutes
0,-1,Bus,0,0,Transit,2710,4,1,16258,30,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2710,4,1,16258,30,54 - 80 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2710,4,1,16258,30,54 - 80 minutes
0,-2,End,0,0,Terminal,2710,4,1,16258,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2710,4,2,16258,30,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2710,4,2,16258,30,78 - 86 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2710,4,2,16258,30,78 - 86 minutes
0,-0.5,Walk,0,0,Transit,2710,4,2,16258,30,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2710,4,2,16258,30,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2710,4,2,16258,30,78 - 86 minutes
0,-1,Transfer,1,1,Node,2710,4,2,16258,30,78 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2710,4,2,16258,30,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2710,4,2,16258,30,78 - 86 minutes
0,0,Start,0,1,Terminal,2710,4,3,16258,10,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,2710,4,3,16258,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2710,4,3,16258,10,57 - 63 minutes
0,0,Start,0,0,Terminal,2710,5,1,16259,30,59 - 89 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2710,5,1,16259,30,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2710,5,1,16259,30,59 - 89 minutes
0,-1,Bus,0,0,Transit,2710,5,1,16259,30,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,2710,5,1,16259,30,59 - 89 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2710,5,1,16259,30,59 - 89 minutes
0,-2,End,0,0,Terminal,2710,5,1,16259,30,59 - 89 minutes
0,0,Start,0,0,Terminal,2710,5,2,16259,15,62 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2710,5,2,16259,15,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2710,5,2,16259,15,62 - 68 minutes
0,-1,Bus,0,0,Transit,2710,5,2,16259,15,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,2710,5,2,16259,15,62 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2710,5,2,16259,15,62 - 68 minutes
0,-2,End,0,0,Terminal,2710,5,2,16259,15,62 - 68 minutes
0,0,Start,0,1,Terminal,2710,5,3,16259,30,62 - 92 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2710,5,3,16259,30,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2710,5,3,16259,30,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,2710,5,3,16259,30,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2710,5,3,16259,30,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2710,5,3,16259,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,2710,5,3,16259,30,62 - 92 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2710,5,3,16259,30,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,2710,5,3,16259,30,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2710,6,1,16260,25,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2710,6,1,16260,25,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2710,6,1,16260,25,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2710,6,1,16260,25,39 - 59 minutes
0,-1,Transfer,1,1,Node,2710,6,1,16260,25,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2710,6,1,16260,25,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2710,6,1,16260,25,39 - 59 minutes
0,0,Start,0,0,Terminal,2710,6,2,16260,20,42 - 62 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2710,6,2,16260,20,42 - 62 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2710,6,2,16260,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2710,6,2,16260,20,42 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2710,6,2,16260,20,42 - 62 minutes
0,-1,Bus,0,0,Transit,2710,6,2,16260,20,42 - 62 minutes
0,-1.25,Transfer,1,1,Node,2710,6,2,16260,20,42 - 62 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2710,6,2,16260,20,42 - 62 minutes
0,-1.5,End,0,0,Terminal,2710,6,2,16260,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2710,6,3,16260,20,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,2710,6,3,16260,20,22 - 28 minutes
0,-1,End,0,1,Terminal,2710,6,3,16260,20,22 - 28 minutes
