x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3651,1,1,21901,30,44 - 54 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,3651,1,1,21901,30,44 - 54 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3651,1,1,21901,30,44 - 54 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3651,1,1,21901,30,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,3651,1,1,21901,30,44 - 54 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3651,1,1,21901,30,44 - 54 minutes
0,-1,End,0,Terminal,0,3651,1,1,21901,30,44 - 54 minutes
0,0,Start,0,Terminal,1,3651,1,2,21901,15,66 - 74 minutes
0,-0.1724137931034483,"Car
(Express Lane)",0,Transit,1,3651,1,2,21901,15,66 - 74 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3651,1,2,21901,15,66 - 74 minutes
0,-0.39655172413793105,Walk,0,Transit,0,3651,1,2,21901,15,66 - 74 minutes
0,-0.4482758620689655,"Transfer
(5 min wait)",1,Node,2,3651,1,2,21901,15,66 - 74 minutes
0,-0.6206896551724138,Bus,0,Transit,2,3651,1,2,21901,15,66 - 74 minutes
0,-0.7931034482758621,Transfer,1,Node,2,3651,1,2,21901,15,66 - 74 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,3651,1,2,21901,15,66 - 74 minutes
0,-1,End,0,Terminal,0,3651,1,2,21901,15,66 - 74 minutes
0,0,Start,0,Terminal,1,3651,1,3,21901,30,40 - 44 minutes
0,-0.1875,"Car
(Express Lane)",0,Transit,1,3651,1,3,21901,30,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3651,1,3,21901,30,40 - 44 minutes
0,-0.5625,Bus,0,Transit,1,3651,1,3,21901,30,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,3651,1,3,21901,30,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3651,1,3,21901,30,40 - 44 minutes
0,-1,End,0,Terminal,0,3651,1,3,21901,30,40 - 44 minutes
0,0,Start,0,Terminal,1,3651,2,1,21902,25,40 - 60 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,3651,2,1,21902,25,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,3651,2,1,21902,25,40 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3651,2,1,21902,25,40 - 60 minutes
0,-0.88,Transfer,1,Node,1,3651,2,1,21902,25,40 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3651,2,1,21902,25,40 - 60 minutes
0,-1,End,0,Terminal,0,3651,2,1,21902,25,40 - 60 minutes
