x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4871,1,1,29221,20,38 - 42 minutes
0,-0.25,Uber/Lyft,0,Transit,1,4871,1,1,29221,20,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,4871,1,1,29221,20,38 - 42 minutes
0,-0.75,Walk,0,Transit,0,4871,1,1,29221,20,38 - 42 minutes
0,-1,End,0,Terminal,0,4871,1,1,29221,20,38 - 42 minutes
0,0,Start,0,Terminal,0,4871,1,2,29221,10,49 - 73 minutes
0,-0.07009345794392523,"Walk
(5 min)",0,Transit,0,4871,1,2,29221,10,49 - 73 minutes
0,-0.14018691588785046,"Transfer
(2 min wait)",1,Node,2,4871,1,2,29221,10,49 - 73 minutes
0,-0.3271028037383177,Bus,0,Transit,2,4871,1,2,29221,10,49 - 73 minutes
0,-0.514018691588785,Transfer,1,Node,2,4871,1,2,29221,10,49 - 73 minutes
0,-0.5420560747663551,Walk,0,Transit,0,4871,1,2,29221,10,49 - 73 minutes
0,-0.5700934579439252,"Transfer
(10 min wait)",1,Node,3,4871,1,2,29221,10,49 - 73 minutes
0,-0.7250467289719627,Bus,0,Transit,3,4871,1,2,29221,10,49 - 73 minutes
0,-0.88,Transfer,1,Node,3,4871,1,2,29221,10,49 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4871,1,2,29221,10,49 - 73 minutes
0,-1,End,0,Terminal,0,4871,1,2,29221,10,49 - 73 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4871,1,3,29221,30,44 - 54 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,4871,1,3,29221,30,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,4871,1,3,29221,30,44 - 54 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4871,1,3,29221,30,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,4871,1,3,29221,30,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4871,1,3,29221,30,44 - 54 minutes
0,-1,End,0,Terminal,0,4871,1,3,29221,30,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4871,2,1,29222,15,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4871,2,1,29222,15,20 - 30 minutes
0,-1,End,0,Terminal,1,4871,2,1,29222,15,20 - 30 minutes
0,0,Start,0,Terminal,0,4871,2,2,29222,30,80 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4871,2,2,29222,30,80 - 88 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4871,2,2,29222,30,80 - 88 minutes
0,-0.27929824561403505,Bus,0,Transit,2,4871,2,2,29222,30,80 - 88 minutes
0,-0.43859649122807015,Transfer,1,Node,2,4871,2,2,29222,30,80 - 88 minutes
0,-0.45614035087719296,Walk,0,Transit,0,4871,2,2,29222,30,80 - 88 minutes
0,-0.47368421052631576,"Transfer
(5 min wait)",1,Node,3,4871,2,2,29222,30,80 - 88 minutes
0,-0.6491228070175438,Bus,0,Transit,3,4871,2,2,29222,30,80 - 88 minutes
0,-0.8245614035087718,Transfer,1,Node,3,4871,2,2,29222,30,80 - 88 minutes
0,-0.9122807017543859,"Walk
(10 min)",0,Transit,0,4871,2,2,29222,30,80 - 88 minutes
0,-1,End,0,Terminal,0,4871,2,2,29222,30,80 - 88 minutes
0,0,Start,0,Terminal,1,4871,2,3,29222,25,28 - 30 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,4871,2,3,29222,25,28 - 30 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,4871,2,3,29222,25,28 - 30 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4871,2,3,29222,25,28 - 30 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,4871,2,3,29222,25,28 - 30 minutes
0,-0.743030303030303,Bus,0,Transit,1,4871,2,3,29222,25,28 - 30 minutes
0,-0.88,Transfer,1,Node,1,4871,2,3,29222,25,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4871,2,3,29222,25,28 - 30 minutes
0,-1,End,0,Terminal,0,4871,2,3,29222,25,28 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4871,3,1,29223,20,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4871,3,1,29223,20,62 - 68 minutes
0,-1,End,0,Terminal,1,4871,3,1,29223,20,62 - 68 minutes
0,0,Start,0,Terminal,0,4871,3,2,29223,20,29 - 33 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4871,3,2,29223,20,29 - 33 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4871,3,2,29223,20,29 - 33 minutes
0,-0.25696969696969696,Bus,0,Transit,2,4871,3,2,29223,20,29 - 33 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,4871,3,2,29223,20,29 - 33 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4871,3,2,29223,20,29 - 33 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,4871,3,2,29223,20,29 - 33 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,4871,3,2,29223,20,29 - 33 minutes
0,-1,End,0,Terminal,2,4871,3,2,29223,20,29 - 33 minutes
0,0,Start,0,Terminal,0,4871,3,3,29223,30,29 - 35 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4871,3,3,29223,30,29 - 35 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,4871,3,3,29223,30,29 - 35 minutes
0,-0.5,Bus,0,Transit,2,4871,3,3,29223,30,29 - 35 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4871,3,3,29223,30,29 - 35 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4871,3,3,29223,30,29 - 35 minutes
0,-1,End,0,Terminal,0,4871,3,3,29223,30,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4871,4,1,29224,20,29 - 33 minutes
0,-0.1923076923076923,Taxi,0,Transit,1,4871,4,1,29224,20,29 - 33 minutes
0,-0.3846153846153846,Transfer,1,Node,1,4871,4,1,29224,20,29 - 33 minutes
0,-0.4423076923076923,Walk,0,Transit,0,4871,4,1,29224,20,29 - 33 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,4871,4,1,29224,20,29 - 33 minutes
0,-0.69,Bus,0,Transit,2,4871,4,1,29224,20,29 - 33 minutes
0,-0.88,Transfer,1,Node,2,4871,4,1,29224,20,29 - 33 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4871,4,1,29224,20,29 - 33 minutes
0,-0.9999999999999999,End,0,Terminal,0,4871,4,1,29224,20,29 - 33 minutes
0,0,Start,0,Terminal,0,4871,4,2,29224,30,67 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4871,4,2,29224,30,67 - 81 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4871,4,2,29224,30,67 - 81 minutes
0,-0.25230769230769234,Bus,0,Transit,2,4871,4,2,29224,30,67 - 81 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,4871,4,2,29224,30,67 - 81 minutes
0,-0.5384615384615384,Bus,0,Transit,2,4871,4,2,29224,30,67 - 81 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,4871,4,2,29224,30,67 - 81 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,4871,4,2,29224,30,67 - 81 minutes
0,-1,End,0,Terminal,2,4871,4,2,29224,30,67 - 81 minutes
0,0,Start,0,Terminal,0,4871,4,3,29224,10,34 - 50 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4871,4,3,29224,10,34 - 50 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4871,4,3,29224,10,34 - 50 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4871,4,3,29224,10,34 - 50 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,4871,4,3,29224,10,34 - 50 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4871,4,3,29224,10,34 - 50 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,4871,4,3,29224,10,34 - 50 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,4871,4,3,29224,10,34 - 50 minutes
0,-1,End,0,Terminal,2,4871,4,3,29224,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4871,5,1,29225,25,36 - 54 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4871,5,1,29225,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,4871,5,1,29225,25,36 - 54 minutes
0,-0.875,Walk,0,Transit,0,4871,5,1,29225,25,36 - 54 minutes
0,-1,End,0,Terminal,0,4871,5,1,29225,25,36 - 54 minutes
0,0,Start,0,Terminal,0,4871,5,2,29225,15,52 - 64 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4871,5,2,29225,15,52 - 64 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4871,5,2,29225,15,52 - 64 minutes
0,-0.2394871794871795,Bus,0,Transit,2,4871,5,2,29225,15,52 - 64 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,4871,5,2,29225,15,52 - 64 minutes
0,-0.5192307692307693,Bus,0,Transit,2,4871,5,2,29225,15,52 - 64 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,4871,5,2,29225,15,52 - 64 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,4871,5,2,29225,15,52 - 64 minutes
0,-1,End,0,Terminal,2,4871,5,2,29225,15,52 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4871,5,3,29225,25,76 - 84 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4871,5,3,29225,25,76 - 84 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,4871,5,3,29225,25,76 - 84 minutes
0,-0.625,Bus,0,Transit,1,4871,5,3,29225,25,76 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4871,5,3,29225,25,76 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4871,5,3,29225,25,76 - 84 minutes
0,-1,End,0,Terminal,0,4871,5,3,29225,25,76 - 84 minutes
0,0,Start,0,Terminal,1,4871,6,1,29226,30,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4871,6,1,29226,30,57 - 63 minutes
0,-1,End,0,Terminal,1,4871,6,1,29226,30,57 - 63 minutes
