x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,448,1,1,2683,20,49 - 55 minutes
0,-0.198019801980198,"Car
(Express Lane)",0,Transit,1,448,1,1,2683,20,49 - 55 minutes
0,-0.396039603960396,Transfer,1,Node,1,448,1,1,2683,20,49 - 55 minutes
0,-0.4257425742574257,Walk,0,Transit,0,448,1,1,2683,20,49 - 55 minutes
0,-0.4554455445544554,"Transfer
(5 min wait)",1,Node,2,448,1,1,2683,20,49 - 55 minutes
0,-0.6534653465346534,Bus,0,Transit,2,448,1,1,2683,20,49 - 55 minutes
0,-0.8514851485148514,Transfer,1,Node,2,448,1,1,2683,20,49 - 55 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,448,1,1,2683,20,49 - 55 minutes
0,-0.9999999999999999,End,0,Terminal,0,448,1,1,2683,20,49 - 55 minutes
0,0,Start,0,Terminal,1,448,1,2,2683,20,72 - 88 minutes
0,-0.16666666666666666,Car,0,Transit,1,448,1,2,2683,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,448,1,2,2683,20,72 - 88 minutes
0,-0.5,Bus,0,Transit,1,448,1,2,2683,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,448,1,2,2683,20,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,448,1,2,2683,20,72 - 88 minutes
0,-1,End,0,Terminal,1,448,1,2,2683,20,72 - 88 minutes
0,0,Start,0,Terminal,1,448,1,3,2683,10,76 - 84 minutes
0,-0.21428571428571427,Car,0,Transit,1,448,1,3,2683,10,76 - 84 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,448,1,3,2683,10,76 - 84 minutes
0,-0.6428571428571428,Bus,0,Transit,1,448,1,3,2683,10,76 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,448,1,3,2683,10,76 - 84 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,448,1,3,2683,10,76 - 84 minutes
0,-1,End,0,Terminal,0,448,1,3,2683,10,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,448,2,1,2684,15,90 - 100 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,448,2,1,2684,15,90 - 100 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,448,2,1,2684,15,90 - 100 minutes
0,-0.46153846153846156,Bus,0,Transit,1,448,2,1,2684,15,90 - 100 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,448,2,1,2684,15,90 - 100 minutes
0,-0.7476923076923077,Bus,0,Transit,1,448,2,1,2684,15,90 - 100 minutes
0,-0.88,Transfer,1,Node,1,448,2,1,2684,15,90 - 100 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,448,2,1,2684,15,90 - 100 minutes
0,-1,End,0,Terminal,0,448,2,1,2684,15,90 - 100 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,448,2,2,2684,25,44 - 66 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,448,2,2,2684,25,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,448,2,2,2684,25,44 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,448,2,2,2684,25,44 - 66 minutes
0,-0.88,Transfer,1,Node,1,448,2,2,2684,25,44 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,448,2,2,2684,25,44 - 66 minutes
0,-1,End,0,Terminal,0,448,2,2,2684,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,448,2,3,2684,20,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,448,2,3,2684,20,38 - 46 minutes
0,-1,End,0,Terminal,1,448,2,3,2684,20,38 - 46 minutes
0,0,Start,0,Terminal,1,448,3,1,2685,15,16 - 24 minutes
0,-0.5,Car,0,Transit,1,448,3,1,2685,15,16 - 24 minutes
0,-1,End,0,Terminal,1,448,3,1,2685,15,16 - 24 minutes
0,0,Start,0,Terminal,0,448,3,2,2685,25,63 - 69 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,448,3,2,2685,25,63 - 69 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,448,3,2,2685,25,63 - 69 minutes
0,-0.2972881355932203,Bus,0,Transit,2,448,3,2,2685,25,63 - 69 minutes
0,-0.47457627118644063,Transfer,1,Node,2,448,3,2,2685,25,63 - 69 minutes
0,-0.49999999999999994,Walk,0,Transit,0,448,3,2,2685,25,63 - 69 minutes
0,-0.5254237288135593,"Transfer
(5 min wait)",1,Node,3,448,3,2,2685,25,63 - 69 minutes
0,-0.7027118644067796,Bus,0,Transit,3,448,3,2,2685,25,63 - 69 minutes
0,-0.88,Transfer,1,Node,3,448,3,2,2685,25,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,448,3,2,2685,25,63 - 69 minutes
0,-1,End,0,Terminal,0,448,3,2,2685,25,63 - 69 minutes
0,0,Start,0,Terminal,0,448,3,3,2685,25,60 - 90 minutes
