x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2219,1,1,13309,20,60 - 90 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,2219,1,1,13309,20,60 - 90 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2219,1,1,13309,20,60 - 90 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2219,1,1,13309,20,60 - 90 minutes
0,-0.88,Transfer,1,Node,1,2219,1,1,13309,20,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2219,1,1,13309,20,60 - 90 minutes
0,-1,End,0,Terminal,0,2219,1,1,13309,20,60 - 90 minutes
0,0,Start,0,Terminal,0,2219,1,2,13309,10,63 - 77 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2219,1,2,13309,10,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,2219,1,2,13309,10,63 - 77 minutes
0,-0.5,Bus,0,Transit,2,2219,1,2,13309,10,63 - 77 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2219,1,2,13309,10,63 - 77 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2219,1,2,13309,10,63 - 77 minutes
0,-1,End,0,Terminal,0,2219,1,2,13309,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2219,1,3,13309,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2219,1,3,13309,20,36 - 54 minutes
0,-1,End,0,Terminal,1,2219,1,3,13309,20,36 - 54 minutes
0,0,Start,0,Terminal,1,2219,2,1,13310,30,48 - 72 minutes
0,-0.35714285714285715,Car,0,Transit,1,2219,2,1,13310,30,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2219,2,1,13310,30,48 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,2219,2,1,13310,30,48 - 72 minutes
0,-1,End,0,Terminal,0,2219,2,1,13310,30,48 - 72 minutes
0,0,Start,0,Terminal,1,2219,2,2,13310,25,24 - 36 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,2219,2,2,13310,25,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2219,2,2,13310,25,24 - 36 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2219,2,2,13310,25,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,2219,2,2,13310,25,24 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2219,2,2,13310,25,24 - 36 minutes
0,-1,End,0,Terminal,0,2219,2,2,13310,25,24 - 36 minutes
0,0,Start,0,Terminal,1,2219,2,3,13310,15,73 - 81 minutes
0,-0.18181818181818182,"Car
(Express Lane)",0,Transit,1,2219,2,3,13310,15,73 - 81 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2219,2,3,13310,15,73 - 81 minutes
0,-0.45454545454545453,Walk,0,Transit,0,2219,2,3,13310,15,73 - 81 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,2219,2,3,13310,15,73 - 81 minutes
0,-0.7127272727272727,Bus,0,Transit,2,2219,2,3,13310,15,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,2219,2,3,13310,15,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2219,2,3,13310,15,73 - 81 minutes
0,-1,End,0,Terminal,0,2219,2,3,13310,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2219,3,1,13311,30,36 - 54 minutes
0,-0.3,Taxi,0,Transit,1,2219,3,1,13311,30,36 - 54 minutes
0,-0.6,Transfer,1,Node,1,2219,3,1,13311,30,36 - 54 minutes
0,-0.8,Walk,0,Transit,0,2219,3,1,13311,30,36 - 54 minutes
0,-1,End,0,Terminal,0,2219,3,1,13311,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2219,3,2,13311,25,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,2219,3,2,13311,25,50 - 74 minutes
0,-1,End,0,Terminal,1,2219,3,2,13311,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2219,3,3,13311,30,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2219,3,3,13311,30,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2219,3,3,13311,30,78 - 86 minutes
0,-0.5,Bus,0,Transit,1,2219,3,3,13311,30,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2219,3,3,13311,30,78 - 86 minutes
