x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2066,1,1,12391,15,62 - 92 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,2066,1,1,12391,15,62 - 92 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,2066,1,1,12391,15,62 - 92 minutes
0,-0.3629032258064516,Bus,0,Transit,2,2066,1,1,12391,15,62 - 92 minutes
0,-0.564516129032258,"Transfer
(10 min wait)",1,Node,2,2066,1,1,12391,15,62 - 92 minutes
0,-0.722258064516129,Bus,0,Transit,2,2066,1,1,12391,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,2066,1,1,12391,15,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2066,1,1,12391,15,62 - 92 minutes
0,-1,End,0,Terminal,0,2066,1,1,12391,15,62 - 92 minutes
0,0,Start,0,Terminal,1,2066,1,2,12391,25,40 - 48 minutes
0,-0.16666666666666669,Car,0,Transit,1,2066,1,2,12391,25,40 - 48 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2066,1,2,12391,25,40 - 48 minutes
0,-0.5,Bus,0,Transit,1,2066,1,2,12391,25,40 - 48 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2066,1,2,12391,25,40 - 48 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2066,1,2,12391,25,40 - 48 minutes
0,-1,End,0,Terminal,1,2066,1,2,12391,25,40 - 48 minutes
0,0,Start,0,Terminal,1,2066,1,3,12391,25,68 - 76 minutes
0,-0.24193548387096775,"Car
(Express Lane)",0,Transit,1,2066,1,3,12391,25,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2066,1,3,12391,25,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2066,1,3,12391,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,2066,1,3,12391,25,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2066,1,3,12391,25,68 - 76 minutes
0,-1,End,0,Terminal,0,2066,1,3,12391,25,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2066,2,1,12392,20,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2066,2,1,12392,20,45 - 55 minutes
0,-1,End,0,Terminal,1,2066,2,1,12392,20,45 - 55 minutes
0,0,Start,0,Terminal,0,2066,2,2,12392,15,55 - 83 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,2066,2,2,12392,15,55 - 83 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,2066,2,2,12392,15,55 - 83 minutes
0,-0.3629032258064516,Bus,0,Transit,2,2066,2,2,12392,15,55 - 83 minutes
0,-0.564516129032258,"Transfer
(2 min wait)",1,Node,2,2066,2,2,12392,15,55 - 83 minutes
0,-0.722258064516129,Bus,0,Transit,2,2066,2,2,12392,15,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,2066,2,2,12392,15,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2066,2,2,12392,15,55 - 83 minutes
0,-1,End,0,Terminal,0,2066,2,2,12392,15,55 - 83 minutes
0,0,Start,0,Terminal,1,2066,2,3,12392,15,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2066,2,3,12392,15,40 - 60 minutes
0,-1,End,0,Terminal,1,2066,2,3,12392,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2066,3,1,12393,30,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,2066,3,1,12393,30,40 - 50 minutes
0,-1,End,0,Terminal,1,2066,3,1,12393,30,40 - 50 minutes
0,0,Start,0,Terminal,1,2066,3,2,12393,10,42 - 46 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,2066,3,2,12393,10,42 - 46 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,2066,3,2,12393,10,42 - 46 minutes
0,-0.46875,Bus,0,Transit,1,2066,3,2,12393,10,42 - 46 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,2066,3,2,12393,10,42 - 46 minutes
