x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1085,1,1,6505,25,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1085,1,1,6505,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1085,1,1,6505,25,44 - 66 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1085,1,1,6505,25,44 - 66 minutes
0,-1,End,0,Terminal,0,1085,1,1,6505,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1085,1,2,6505,25,23 - 35 minutes
0,-0.2,Taxi,0,Transit,1,1085,1,2,6505,25,23 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1085,1,2,6505,25,23 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1085,1,2,6505,25,23 - 35 minutes
0,-0.8,Transfer,1,Node,1,1085,1,2,6505,25,23 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1085,1,2,6505,25,23 - 35 minutes
0,-1,End,0,Terminal,0,1085,1,2,6505,25,23 - 35 minutes
0,0,Start,0,Terminal,0,1085,1,3,6505,15,85 - 93 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1085,1,3,6505,15,85 - 93 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1085,1,3,6505,15,85 - 93 minutes
0,-0.2127777777777778,Bus,0,Transit,2,1085,1,3,6505,15,85 - 93 minutes
0,-0.3055555555555556,"Transfer
(2 min wait)",1,Node,2,1085,1,3,6505,15,85 - 93 minutes
0,-0.4444444444444445,Bus,0,Transit,2,1085,1,3,6505,15,85 - 93 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,2,1085,1,3,6505,15,85 - 93 minutes
0,-0.7222222222222223,Bus,0,Transit,2,1085,1,3,6505,15,85 - 93 minutes
0,-0.8611111111111112,Transfer,1,Node,2,1085,1,3,6505,15,85 - 93 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,1085,1,3,6505,15,85 - 93 minutes
0,-1,End,0,Terminal,0,1085,1,3,6505,15,85 - 93 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1085,2,1,6506,30,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,1085,2,1,6506,30,56 - 68 minutes
0,-1,End,0,Terminal,1,1085,2,1,6506,30,56 - 68 minutes
0,0,Start,0,Terminal,1,1085,2,2,6506,15,36 - 44 minutes
0,-0.11764705882352941,"Car
(Express Lane)",0,Transit,1,1085,2,2,6506,15,36 - 44 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1085,2,2,6506,15,36 - 44 minutes
0,-0.32352941176470584,Walk,0,Transit,0,1085,2,2,6506,15,36 - 44 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,1085,2,2,6506,15,36 - 44 minutes
0,-0.5294117647058822,Bus,0,Transit,2,1085,2,2,6506,15,36 - 44 minutes
0,-0.6470588235294117,Transfer,1,Node,2,1085,2,2,6506,15,36 - 44 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,1085,2,2,6506,15,36 - 44 minutes
0,-1,End,0,Terminal,0,1085,2,2,6506,15,36 - 44 minutes
0,0,Start,0,Terminal,1,1085,2,3,6506,25,31 - 47 minutes
0,-0.18518518518518517,"Car
(Express Lane)",0,Transit,1,1085,2,3,6506,25,31 - 47 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1085,2,3,6506,25,31 - 47 minutes
0,-0.4074074074074074,Walk,0,Transit,0,1085,2,3,6506,25,31 - 47 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,1085,2,3,6506,25,31 - 47 minutes
0,-0.6296296296296295,Bus,0,Transit,2,1085,2,3,6506,25,31 - 47 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1085,2,3,6506,25,31 - 47 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,1085,2,3,6506,25,31 - 47 minutes
0,-1,End,0,Terminal,0,1085,2,3,6506,25,31 - 47 minutes
0,0,Start,0,Terminal,1,1085,3,1,6507,15,36 - 54 minutes
0,-0.1875,Car,0,Transit,1,1085,3,1,6507,15,36 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1085,3,1,6507,15,36 - 54 minutes
0,-0.5625,Bus,0,Transit,1,1085,3,1,6507,15,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,1085,3,1,6507,15,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1085,3,1,6507,15,36 - 54 minutes
0,-1,End,0,Terminal,0,1085,3,1,6507,15,36 - 54 minutes
0,0,Start,0,Terminal,1,1085,3,2,6507,30,22 - 32 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,1085,3,2,6507,30,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1085,3,2,6507,30,22 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1085,3,2,6507,30,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,1085,3,2,6507,30,22 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1085,3,2,6507,30,22 - 32 minutes
0,-1,End,0,Terminal,0,1085,3,2,6507,30,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1085,3,3,6507,20,48 - 72 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,1085,3,3,6507,20,48 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1085,3,3,6507,20,48 - 72 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1085,3,3,6507,20,48 - 72 minutes
0,-1,End,0,Terminal,0,1085,3,3,6507,20,48 - 72 minutes
0,0,Start,0,Terminal,1,1085,4,1,6508,25,42 - 52 minutes
0,-0.18518518518518517,Car,0,Transit,1,1085,4,1,6508,25,42 - 52 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1085,4,1,6508,25,42 - 52 minutes
0,-0.4074074074074074,Walk,0,Transit,0,1085,4,1,6508,25,42 - 52 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,1085,4,1,6508,25,42 - 52 minutes
