x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4410,1,1,26455,30,45 - 55 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,4410,1,1,26455,30,45 - 55 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,4410,1,1,26455,30,45 - 55 minutes
0,-0.5511111111111111,Bus,0,Transit,2,4410,1,1,26455,30,45 - 55 minutes
0,-0.88,Transfer,1,Node,2,4410,1,1,26455,30,45 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4410,1,1,26455,30,45 - 55 minutes
0,-1,End,0,Terminal,0,4410,1,1,26455,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4410,1,2,26455,25,42 - 52 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,4410,1,2,26455,25,42 - 52 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,4410,1,2,26455,25,42 - 52 minutes
0,-0.4,Bus,0,Transit,1,4410,1,2,26455,25,42 - 52 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,4410,1,2,26455,25,42 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4410,1,2,26455,25,42 - 52 minutes
0,-0.8,Transfer,1,Node,1,4410,1,2,26455,25,42 - 52 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4410,1,2,26455,25,42 - 52 minutes
0,-1,End,0,Terminal,0,4410,1,2,26455,25,42 - 52 minutes
0,0,Start,0,Terminal,1,4410,1,3,26455,30,40 - 50 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,4410,1,3,26455,30,40 - 50 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4410,1,3,26455,30,40 - 50 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4410,1,3,26455,30,40 - 50 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4410,1,3,26455,30,40 - 50 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4410,1,3,26455,30,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4410,1,3,26455,30,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4410,1,3,26455,30,40 - 50 minutes
0,-1,End,0,Terminal,0,4410,1,3,26455,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4410,2,1,26456,20,30 - 34 minutes
0,-0.25,Taxi,0,Transit,1,4410,2,1,26456,20,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,4410,2,1,26456,20,30 - 34 minutes
0,-0.75,Walk,0,Transit,0,4410,2,1,26456,20,30 - 34 minutes
0,-1,End,0,Terminal,0,4410,2,1,26456,20,30 - 34 minutes
0,0,Start,0,Terminal,0,4410,2,2,26456,30,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4410,2,2,26456,30,76 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4410,2,2,26456,30,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,4410,2,2,26456,30,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,4410,2,2,26456,30,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4410,2,2,26456,30,76 - 84 minutes
0,-1,End,0,Terminal,0,4410,2,2,26456,30,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4410,2,3,26456,30,45 - 55 minutes
