x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1594,1,1,9559,25,52 - 58 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1594,1,1,9559,25,52 - 58 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,1594,1,1,9559,25,52 - 58 minutes
0,-0.2380952380952381,Bus,0,Transit,2,1594,1,1,9559,25,52 - 58 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,2,1594,1,1,9559,25,52 - 58 minutes
0,-0.4285714285714286,Bus,0,Transit,2,1594,1,1,9559,25,52 - 58 minutes
0,-0.5238095238095238,"Transfer
(5 min wait)",1,Node,2,1594,1,1,9559,25,52 - 58 minutes
0,-0.6190476190476191,Bus,0,Transit,2,1594,1,1,9559,25,52 - 58 minutes
0,-0.7142857142857143,Transfer,1,Node,2,1594,1,1,9559,25,52 - 58 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,1594,1,1,9559,25,52 - 58 minutes
0,-1,End,0,Terminal,0,1594,1,1,9559,25,52 - 58 minutes
0,0,Start,0,Terminal,1,1594,1,2,9559,25,27 - 41 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,1594,1,2,9559,25,27 - 41 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1594,1,2,9559,25,27 - 41 minutes
0,-0.674375,Bus,0,Transit,1,1594,1,2,9559,25,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,1594,1,2,9559,25,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1594,1,2,9559,25,27 - 41 minutes
0,-1,End,0,Terminal,0,1594,1,2,9559,25,27 - 41 minutes
0,0,Start,0,Terminal,0,1594,1,3,9559,30,42 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1594,1,3,9559,30,42 - 46 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1594,1,3,9559,30,42 - 46 minutes
0,-0.5,Bus,0,Transit,2,1594,1,3,9559,30,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,1594,1,3,9559,30,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1594,1,3,9559,30,42 - 46 minutes
0,-1,End,0,Terminal,0,1594,1,3,9559,30,42 - 46 minutes
0,0,Start,0,Terminal,1,1594,2,1,9560,30,54 - 80 minutes
0,-0.24193548387096775,Car,0,Transit,1,1594,2,1,9560,30,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,1594,2,1,9560,30,54 - 80 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1594,2,1,9560,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,1594,2,1,9560,30,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1594,2,1,9560,30,54 - 80 minutes
0,-1,End,0,Terminal,0,1594,2,1,9560,30,54 - 80 minutes
0,0,Start,0,Terminal,0,1594,2,2,9560,15,71 - 87 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1594,2,2,9560,15,71 - 87 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1594,2,2,9560,15,71 - 87 minutes
0,-0.2988059701492537,Bus,0,Transit,2,1594,2,2,9560,15,71 - 87 minutes
0,-0.47761194029850745,"Transfer
(10 min wait)",1,Node,2,1594,2,2,9560,15,71 - 87 minutes
0,-0.6788059701492537,Bus,0,Transit,2,1594,2,2,9560,15,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,1594,2,2,9560,15,71 - 87 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1594,2,2,9560,15,71 - 87 minutes
0,-1,End,0,Terminal,0,1594,2,2,9560,15,71 - 87 minutes
0,0,Start,0,Terminal,1,1594,2,3,9560,10,56 - 68 minutes
0,-0.15873015873015875,"Car
(Express Lane)",0,Transit,1,1594,2,3,9560,10,56 - 68 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,1594,2,3,9560,10,56 - 68 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1594,2,3,9560,10,56 - 68 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,1594,2,3,9560,10,56 - 68 minutes
0,-0.7574603174603175,Bus,0,Transit,1,1594,2,3,9560,10,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,1594,2,3,9560,10,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1594,2,3,9560,10,56 - 68 minutes
0,-1,End,0,Terminal,0,1594,2,3,9560,10,56 - 68 minutes
0,0,Start,0,Terminal,0,1594,3,1,9561,20,41 - 45 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,1594,3,1,9561,20,41 - 45 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,1594,3,1,9561,20,41 - 45 minutes
0,-0.2702702702702703,Bus,0,Transit,2,1594,3,1,9561,20,41 - 45 minutes
0,-0.40540540540540543,"Transfer
(2 min wait)",1,Node,2,1594,3,1,9561,20,41 - 45 minutes
0,-0.5405405405405406,Bus,0,Transit,2,1594,3,1,9561,20,41 - 45 minutes
0,-0.6756756756756757,"Transfer
(2 min wait)",1,Node,2,1594,3,1,9561,20,41 - 45 minutes
0,-0.7778378378378379,Bus,0,Transit,2,1594,3,1,9561,20,41 - 45 minutes
0,-0.88,Transfer,1,Node,2,1594,3,1,9561,20,41 - 45 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1594,3,1,9561,20,41 - 45 minutes
0,-1,End,0,Terminal,0,1594,3,1,9561,20,41 - 45 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1594,3,2,9561,15,43 - 47 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,1594,3,2,9561,15,43 - 47 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,1594,3,2,9561,15,43 - 47 minutes
0,-0.33333333333333337,Bus,0,Transit,1,1594,3,2,9561,15,43 - 47 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,1594,3,2,9561,15,43 - 47 minutes
0,-0.5555555555555556,Bus,0,Transit,1,1594,3,2,9561,15,43 - 47 minutes
0,-0.6666666666666667,Transfer,1,Node,1,1594,3,2,9561,15,43 - 47 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,1594,3,2,9561,15,43 - 47 minutes
0,-1,End,0,Terminal,0,1594,3,2,9561,15,43 - 47 minutes
0,0,Start,0,Terminal,1,1594,3,3,9561,25,71 - 79 minutes
0,-0.21428571428571427,Car,0,Transit,1,1594,3,3,9561,25,71 - 79 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1594,3,3,9561,25,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1594,3,3,9561,25,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1594,3,3,9561,25,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1594,3,3,9561,25,71 - 79 minutes
0,-1,End,0,Terminal,0,1594,3,3,9561,25,71 - 79 minutes
0,0,Start,0,Terminal,0,1594,4,1,9562,15,62 - 68 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1594,4,1,9562,15,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,1594,4,1,9562,15,62 - 68 minutes
0,-0.5,Bus,0,Transit,2,1594,4,1,9562,15,62 - 68 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1594,4,1,9562,15,62 - 68 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,1594,4,1,9562,15,62 - 68 minutes
0,-1,End,0,Terminal,0,1594,4,1,9562,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1594,4,2,9562,10,40 - 48 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,1594,4,2,9562,10,40 - 48 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,1594,4,2,9562,10,40 - 48 minutes
0,-0.33333333333333337,Bus,0,Transit,1,1594,4,2,9562,10,40 - 48 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,1594,4,2,9562,10,40 - 48 minutes
0,-0.5555555555555556,Bus,0,Transit,1,1594,4,2,9562,10,40 - 48 minutes
0,-0.6666666666666667,Transfer,1,Node,1,1594,4,2,9562,10,40 - 48 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,1594,4,2,9562,10,40 - 48 minutes
0,-1,End,0,Terminal,0,1594,4,2,9562,10,40 - 48 minutes
0,0,Start,0,Terminal,1,1594,4,3,9562,25,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1594,4,3,9562,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1594,4,3,9562,25,38 - 42 minutes
