x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3248,1,1,19483,10,56 - 84 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,3248,1,1,19483,10,56 - 84 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,3248,1,1,19483,10,56 - 84 minutes
0,-0.5169230769230769,Bus,0,Transit,2,3248,1,1,19483,10,56 - 84 minutes
0,-0.88,Transfer,1,Node,2,3248,1,1,19483,10,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3248,1,1,19483,10,56 - 84 minutes
0,-1,End,0,Terminal,0,3248,1,1,19483,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3248,1,2,19483,30,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3248,1,2,19483,30,56 - 84 minutes
0,-1,End,0,Terminal,1,3248,1,2,19483,30,56 - 84 minutes
0,0,Start,0,Terminal,1,3248,1,3,19483,30,57 - 63 minutes
0,-0.13333333333333333,Car,0,Transit,1,3248,1,3,19483,30,57 - 63 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,3248,1,3,19483,30,57 - 63 minutes
0,-0.4,Bus,0,Transit,1,3248,1,3,19483,30,57 - 63 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3248,1,3,19483,30,57 - 63 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3248,1,3,19483,30,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,3248,1,3,19483,30,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3248,1,3,19483,30,57 - 63 minutes
0,-1,End,0,Terminal,0,3248,1,3,19483,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3248,2,1,19484,10,27 - 41 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3248,2,1,19484,10,27 - 41 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,3248,2,1,19484,10,27 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3248,2,1,19484,10,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,3248,2,1,19484,10,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3248,2,1,19484,10,27 - 41 minutes
0,-1,End,0,Terminal,0,3248,2,1,19484,10,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3248,2,2,19484,15,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3248,2,2,19484,15,56 - 84 minutes
0,-1,End,0,Terminal,1,3248,2,2,19484,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3248,2,3,19484,20,36 - 44 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3248,2,3,19484,20,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,3248,2,3,19484,20,36 - 44 minutes
0,-0.75,Walk,0,Transit,0,3248,2,3,19484,20,36 - 44 minutes
0,-1,End,0,Terminal,0,3248,2,3,19484,20,36 - 44 minutes
0,0,Start,0,Terminal,1,3248,3,1,19485,20,26 - 32 minutes
0,-0.16393442622950818,Car,0,Transit,1,3248,3,1,19485,20,26 - 32 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3248,3,1,19485,20,26 - 32 minutes
0,-0.3770491803278688,Walk,0,Transit,0,3248,3,1,19485,20,26 - 32 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,2,3248,3,1,19485,20,26 - 32 minutes
0,-0.5901639344262295,Bus,0,Transit,2,3248,3,1,19485,20,26 - 32 minutes
0,-0.7540983606557377,Transfer,1,Node,2,3248,3,1,19485,20,26 - 32 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,3248,3,1,19485,20,26 - 32 minutes
0,-0.9999999999999999,End,0,Terminal,0,3248,3,1,19485,20,26 - 32 minutes
0,0,Start,0,Terminal,0,3248,3,2,19485,30,50 - 61 minutes
0,-0.075,"Walk
(5 min)",0,Transit,0,3248,3,2,19485,30,50 - 61 minutes
0,-0.15,"Transfer
(5 min wait)",1,Node,2,3248,3,2,19485,30,50 - 61 minutes
0,-0.25,Bus,0,Transit,2,3248,3,2,19485,30,50 - 61 minutes
0,-0.35,Transfer,1,Node,2,3248,3,2,19485,30,50 - 61 minutes
0,-0.49999999999999994,Walk,0,Transit,0,3248,3,2,19485,30,50 - 61 minutes
0,-0.6499999999999999,"Transfer
(10 min wait)",1,Node,3,3248,3,2,19485,30,50 - 61 minutes
0,-0.75,Bus,0,Transit,3,3248,3,2,19485,30,50 - 61 minutes
0,-0.85,Transfer,1,Node,3,3248,3,2,19485,30,50 - 61 minutes
0,-0.925,"Walk
(5 min)",0,Transit,0,3248,3,2,19485,30,50 - 61 minutes
0,-1,End,0,Terminal,0,3248,3,2,19485,30,50 - 61 minutes
0,0,Start,0,Terminal,1,3248,3,3,19485,10,24 - 36 minutes
0,-0.2,Car,0,Transit,1,3248,3,3,19485,10,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3248,3,3,19485,10,24 - 36 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3248,3,3,19485,10,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,3248,3,3,19485,10,24 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3248,3,3,19485,10,24 - 36 minutes
0,-1,End,0,Terminal,0,3248,3,3,19485,10,24 - 36 minutes
0,0,Start,0,Terminal,1,3248,4,1,19486,20,45 - 49 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,3248,4,1,19486,20,45 - 49 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3248,4,1,19486,20,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,3248,4,1,19486,20,45 - 49 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3248,4,1,19486,20,45 - 49 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3248,4,1,19486,20,45 - 49 minutes
