x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1183,1,1,7093,15,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1183,1,1,7093,15,49 - 55 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1183,1,1,7093,15,49 - 55 minutes
0,-0.28972972972972977,Bus,0,Transit,2,1183,1,1,7093,15,49 - 55 minutes
0,-0.4594594594594595,"Transfer
(5 min wait)",1,Node,2,1183,1,1,7093,15,49 - 55 minutes
0,-0.6621621621621622,Bus,0,Transit,2,1183,1,1,7093,15,49 - 55 minutes
0,-0.8648648648648649,Transfer,1,Node,2,1183,1,1,7093,15,49 - 55 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,1183,1,1,7093,15,49 - 55 minutes
0,-1,End,0,Terminal,0,1183,1,1,7093,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1183,1,2,7093,25,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1183,1,2,7093,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1183,1,2,7093,25,27 - 33 minutes
0,0,Start,0,Terminal,0,1183,1,3,7093,15,76 - 94 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,1183,1,3,7093,15,76 - 94 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,1183,1,3,7093,15,76 - 94 minutes
0,-0.5,Bus,0,Transit,2,1183,1,3,7093,15,76 - 94 minutes
0,-0.875,Transfer,1,Node,2,1183,1,3,7093,15,76 - 94 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,1183,1,3,7093,15,76 - 94 minutes
0,-1,End,0,Terminal,0,1183,1,3,7093,15,76 - 94 minutes
0,0,Start,0,Terminal,1,1183,2,1,7094,15,50 - 61 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,1183,2,1,7094,15,50 - 61 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1183,2,1,7094,15,50 - 61 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1183,2,1,7094,15,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1183,2,1,7094,15,50 - 61 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1183,2,1,7094,15,50 - 61 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1183,2,1,7094,15,50 - 61 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1183,2,1,7094,15,50 - 61 minutes
0,-1,End,0,Terminal,0,1183,2,1,7094,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1183,2,2,7094,30,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,1183,2,2,7094,30,21 - 23 minutes
0,-1,End,0,Terminal,1,1183,2,2,7094,30,21 - 23 minutes
0,0,Start,0,Terminal,1,1183,2,3,7094,10,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1183,2,3,7094,10,38 - 42 minutes
0,-1,End,0,Terminal,1,1183,2,3,7094,10,38 - 42 minutes
0,0,Start,0,Terminal,1,1183,3,1,7095,15,48 - 72 minutes
0,-0.5,Car,0,Transit,1,1183,3,1,7095,15,48 - 72 minutes
0,-1,End,0,Terminal,1,1183,3,1,7095,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1183,3,2,7095,25,40 - 60 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,1183,3,2,7095,25,40 - 60 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1183,3,2,7095,25,40 - 60 minutes
0,-0.4117647058823529,Walk,0,Transit,0,1183,3,2,7095,25,40 - 60 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,1183,3,2,7095,25,40 - 60 minutes
0,-0.7058823529411764,Bus,0,Transit,2,1183,3,2,7095,25,40 - 60 minutes
0,-0.8235294117647058,Transfer,1,Node,2,1183,3,2,7095,25,40 - 60 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,1183,3,2,7095,25,40 - 60 minutes
0,-1,End,0,Terminal,0,1183,3,2,7095,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1183,3,3,7095,30,46 - 68 minutes
