x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1855,1,1,11125,30,60 - 74 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1855,1,1,11125,30,60 - 74 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1855,1,1,11125,30,60 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1855,1,1,11125,30,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,1855,1,1,11125,30,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1855,1,1,11125,30,60 - 74 minutes
0,-1,End,0,Terminal,0,1855,1,1,11125,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1855,1,2,11125,25,65 - 79 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,1855,1,2,11125,25,65 - 79 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,1855,1,2,11125,25,65 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1855,1,2,11125,25,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,1855,1,2,11125,25,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1855,1,2,11125,25,65 - 79 minutes
0,-1,End,0,Terminal,0,1855,1,2,11125,25,65 - 79 minutes
0,0,Start,0,Terminal,0,1855,1,3,11125,25,70 - 78 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1855,1,3,11125,25,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,1855,1,3,11125,25,70 - 78 minutes
0,-0.3055555555555556,Bus,0,Transit,2,1855,1,3,11125,25,70 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,1855,1,3,11125,25,70 - 78 minutes
0,-0.5833333333333333,Bus,0,Transit,2,1855,1,3,11125,25,70 - 78 minutes
0,-0.7222222222222222,"Transfer
(2 min wait)",1,Node,2,1855,1,3,11125,25,70 - 78 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,1855,1,3,11125,25,70 - 78 minutes
0,-1,End,0,Terminal,2,1855,1,3,11125,25,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1855,2,1,11126,25,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,1855,2,1,11126,25,21 - 23 minutes
0,-1,End,0,Terminal,1,1855,2,1,11126,25,21 - 23 minutes
0,0,Start,0,Terminal,1,1855,2,2,11126,25,35 - 39 minutes
0,-0.11111111111111112,Car,0,Transit,1,1855,2,2,11126,25,35 - 39 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,1855,2,2,11126,25,35 - 39 minutes
0,-0.33333333333333337,Bus,0,Transit,1,1855,2,2,11126,25,35 - 39 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,1855,2,2,11126,25,35 - 39 minutes
0,-0.5555555555555556,Bus,0,Transit,1,1855,2,2,11126,25,35 - 39 minutes
0,-0.6666666666666667,Transfer,1,Node,1,1855,2,2,11126,25,35 - 39 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,1855,2,2,11126,25,35 - 39 minutes
0,-1,End,0,Terminal,0,1855,2,2,11126,25,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1855,2,3,11126,30,50 - 61 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1855,2,3,11126,30,50 - 61 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1855,2,3,11126,30,50 - 61 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1855,2,3,11126,30,50 - 61 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1855,2,3,11126,30,50 - 61 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1855,2,3,11126,30,50 - 61 minutes
0,-1,End,0,Terminal,0,1855,2,3,11126,30,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1855,3,1,11127,25,39 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,1855,3,1,11127,25,39 - 59 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,1855,3,1,11127,25,39 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1855,3,1,11127,25,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,1855,3,1,11127,25,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1855,3,1,11127,25,39 - 59 minutes
0,-1,End,0,Terminal,0,1855,3,1,11127,25,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1855,3,2,11127,15,47 - 51 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,1855,3,2,11127,15,47 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1855,3,2,11127,15,47 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1855,3,2,11127,15,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,1855,3,2,11127,15,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1855,3,2,11127,15,47 - 51 minutes
0,-1,End,0,Terminal,0,1855,3,2,11127,15,47 - 51 minutes
0,0,Start,0,Terminal,1,1855,3,3,11127,10,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1855,3,3,11127,10,27 - 33 minutes
0,-1,End,0,Terminal,1,1855,3,3,11127,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1855,4,1,11128,25,47 - 57 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,1855,4,1,11128,25,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,1855,4,1,11128,25,47 - 57 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1855,4,1,11128,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,1855,4,1,11128,25,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1855,4,1,11128,25,47 - 57 minutes
0,-1,End,0,Terminal,0,1855,4,1,11128,25,47 - 57 minutes
0,0,Start,0,Terminal,1,1855,4,2,11128,10,68 - 76 minutes
0,-0.2127659574468085,Car,0,Transit,1,1855,4,2,11128,10,68 - 76 minutes
0,-0.425531914893617,Transfer,1,Node,1,1855,4,2,11128,10,68 - 76 minutes
0,-0.44680851063829785,Walk,0,Transit,0,1855,4,2,11128,10,68 - 76 minutes
0,-0.46808510638297873,"Transfer
(5 min wait)",1,Node,2,1855,4,2,11128,10,68 - 76 minutes
0,-0.6740425531914893,Bus,0,Transit,2,1855,4,2,11128,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,1855,4,2,11128,10,68 - 76 minutes
