x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1911,1,1,11461,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1911,1,1,11461,10,38 - 42 minutes
0,-1,End,0,Terminal,1,1911,1,1,11461,10,38 - 42 minutes
0,0,Start,0,Terminal,1,1911,1,2,11461,25,45 - 49 minutes
0,-0.2222222222222222,Car,0,Transit,1,1911,1,2,11461,25,45 - 49 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1911,1,2,11461,25,45 - 49 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1911,1,2,11461,25,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,1911,1,2,11461,25,45 - 49 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1911,1,2,11461,25,45 - 49 minutes
0,-1,End,0,Terminal,0,1911,1,2,11461,25,45 - 49 minutes
0,0,Start,0,Terminal,1,1911,1,3,11461,30,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1911,1,3,11461,30,32 - 48 minutes
0,-1,End,0,Terminal,1,1911,1,3,11461,30,32 - 48 minutes
0,0,Start,0,Terminal,1,1911,2,1,11462,30,63 - 77 minutes
0,-0.375,Car,0,Transit,1,1911,2,1,11462,30,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,1911,2,1,11462,30,63 - 77 minutes
0,-0.875,Walk,0,Transit,0,1911,2,1,11462,30,63 - 77 minutes
0,-1,End,0,Terminal,0,1911,2,1,11462,30,63 - 77 minutes
0,0,Start,0,Terminal,0,1911,2,2,11462,25,32 - 48 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,1911,2,2,11462,25,32 - 48 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,1911,2,2,11462,25,32 - 48 minutes
0,-0.5,Bus,0,Transit,2,1911,2,2,11462,25,32 - 48 minutes
0,-0.75,Transfer,1,Node,2,1911,2,2,11462,25,32 - 48 minutes
0,-0.875,Walk,0,Transit,0,1911,2,2,11462,25,32 - 48 minutes
0,-1,End,0,Terminal,0,1911,2,2,11462,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1911,2,3,11462,30,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,1911,2,3,11462,30,62 - 92 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1911,2,3,11462,30,62 - 92 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1911,2,3,11462,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,1911,2,3,11462,30,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1911,2,3,11462,30,62 - 92 minutes
0,-1,End,0,Terminal,0,1911,2,3,11462,30,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1911,3,1,11463,15,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,1911,3,1,11463,15,21 - 23 minutes
0,-1,End,0,Terminal,1,1911,3,1,11463,15,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1911,3,2,11463,25,23 - 35 minutes
0,-0.2,Taxi,0,Transit,1,1911,3,2,11463,25,23 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1911,3,2,11463,25,23 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1911,3,2,11463,25,23 - 35 minutes
0,-0.8,Transfer,1,Node,1,1911,3,2,11463,25,23 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1911,3,2,11463,25,23 - 35 minutes
0,-1,End,0,Terminal,0,1911,3,2,11463,25,23 - 35 minutes
0,0,Start,0,Terminal,1,1911,3,3,11463,30,50 - 61 minutes
0,-0.14285714285714285,Car,0,Transit,1,1911,3,3,11463,30,50 - 61 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1911,3,3,11463,30,50 - 61 minutes
0,-0.42857142857142855,Walk,0,Transit,0,1911,3,3,11463,30,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,1911,3,3,11463,30,50 - 61 minutes
0,-0.7142857142857142,Bus,0,Transit,2,1911,3,3,11463,30,50 - 61 minutes
0,-0.8571428571428571,Transfer,1,Node,2,1911,3,3,11463,30,50 - 61 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1911,3,3,11463,30,50 - 61 minutes
0,-1,End,0,Terminal,0,1911,3,3,11463,30,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1911,4,1,11464,10,61 - 67 minutes
0,-0.44,Taxi,0,Transit,1,1911,4,1,11464,10,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,1911,4,1,11464,10,61 - 67 minutes
0,-0.94,Walk,0,Transit,0,1911,4,1,11464,10,61 - 67 minutes
0,-1,End,0,Terminal,0,1911,4,1,11464,10,61 - 67 minutes
0,0,Start,0,Terminal,0,1911,4,2,11464,25,72 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1911,4,2,11464,25,72 - 88 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1911,4,2,11464,25,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,1911,4,2,11464,25,72 - 88 minutes
0,-0.88,Transfer,1,Node,2,1911,4,2,11464,25,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1911,4,2,11464,25,72 - 88 minutes
0,-1,End,0,Terminal,0,1911,4,2,11464,25,72 - 88 minutes
0,0,Start,0,Terminal,1,1911,4,3,11464,10,42 - 62 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,1911,4,3,11464,10,42 - 62 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,1911,4,3,11464,10,42 - 62 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1911,4,3,11464,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,1911,4,3,11464,10,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1911,4,3,11464,10,42 - 62 minutes
0,-1,End,0,Terminal,0,1911,4,3,11464,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1911,5,1,11465,10,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1911,5,1,11465,10,50 - 61 minutes
0,-1,End,0,Terminal,1,1911,5,1,11465,10,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1911,5,2,11465,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1911,5,2,11465,25,44 - 66 minutes
0,-1,End,0,Terminal,1,1911,5,2,11465,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1911,5,3,11465,30,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1911,5,3,11465,30,48 - 72 minutes
0,-1,End,0,Terminal,1,1911,5,3,11465,30,48 - 72 minutes
0,0,Start,0,Terminal,1,1911,6,1,11466,20,36 - 44 minutes
0,-0.21428571428571427,Car,0,Transit,1,1911,6,1,11466,20,36 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1911,6,1,11466,20,36 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1911,6,1,11466,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1911,6,1,11466,20,36 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1911,6,1,11466,20,36 - 44 minutes
0,-1,End,0,Terminal,0,1911,6,1,11466,20,36 - 44 minutes
0,0,Start,0,Terminal,0,1911,6,2,11466,10,26 - 38 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,1911,6,2,11466,10,26 - 38 minutes
0,-0.29411764705882354,"Transfer
(5 min wait)",1,Node,2,1911,6,2,11466,10,26 - 38 minutes
0,-0.5870588235294119,Bus,0,Transit,2,1911,6,2,11466,10,26 - 38 minutes
0,-0.88,Transfer,1,Node,2,1911,6,2,11466,10,26 - 38 minutes
0,-0.94,Walk,0,Transit,0,1911,6,2,11466,10,26 - 38 minutes
0,-1,End,0,Terminal,0,1911,6,2,11466,10,26 - 38 minutes
0,0,Start,0,Terminal,0,1911,6,3,11466,10,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1911,6,3,11466,10,61 - 67 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1911,6,3,11466,10,61 - 67 minutes
0,-0.5,Bus,0,Transit,2,1911,6,3,11466,10,61 - 67 minutes
0,-0.88,Transfer,1,Node,2,1911,6,3,11466,10,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1911,6,3,11466,10,61 - 67 minutes
0,-1,End,0,Terminal,0,1911,6,3,11466,10,61 - 67 minutes
