x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2951,1,1,17701,15,45 - 55 minutes
0,-0.5,Car,0,Transit,1,2951,1,1,17701,15,45 - 55 minutes
0,-1,End,0,Terminal,1,2951,1,1,17701,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2951,1,2,17701,30,63 - 69 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,2951,1,2,17701,30,63 - 69 minutes
0,-0.36764705882352944,Transfer,1,Node,1,2951,1,2,17701,30,63 - 69 minutes
0,-0.47794117647058826,Walk,0,Transit,0,2951,1,2,17701,30,63 - 69 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,2,2951,1,2,17701,30,63 - 69 minutes
0,-0.7341176470588235,Bus,0,Transit,2,2951,1,2,17701,30,63 - 69 minutes
0,-0.88,Transfer,1,Node,2,2951,1,2,17701,30,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2951,1,2,17701,30,63 - 69 minutes
0,-1,End,0,Terminal,0,2951,1,2,17701,30,63 - 69 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2951,1,3,17701,15,42 - 62 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,2951,1,3,17701,15,42 - 62 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2951,1,3,17701,15,42 - 62 minutes
0,-0.46296296296296297,Walk,0,Transit,0,2951,1,3,17701,15,42 - 62 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2951,1,3,17701,15,42 - 62 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2951,1,3,17701,15,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,2951,1,3,17701,15,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2951,1,3,17701,15,42 - 62 minutes
0,-1,End,0,Terminal,0,2951,1,3,17701,15,42 - 62 minutes
0,0,Start,0,Terminal,1,2951,2,1,17702,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,2951,2,1,17702,25,54 - 66 minutes
0,-1,End,0,Terminal,1,2951,2,1,17702,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2951,2,2,17702,10,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,2951,2,2,17702,10,48 - 72 minutes
0,-1,End,0,Terminal,1,2951,2,2,17702,10,48 - 72 minutes
0,0,Start,0,Terminal,1,2951,2,3,17702,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,2951,2,3,17702,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2951,2,3,17702,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2951,3,1,17703,15,37 - 41 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,2951,3,1,17703,15,37 - 41 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2951,3,1,17703,15,37 - 41 minutes
0,-0.4605263157894737,Walk,0,Transit,0,2951,3,1,17703,15,37 - 41 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,2951,3,1,17703,15,37 - 41 minutes
0,-0.7689473684210526,Bus,0,Transit,2,2951,3,1,17703,15,37 - 41 minutes
0,-0.88,Transfer,1,Node,2,2951,3,1,17703,15,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2951,3,1,17703,15,37 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,2951,3,1,17703,15,37 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2951,3,2,17703,30,47 - 71 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,2951,3,2,17703,30,47 - 71 minutes
0,-0.396039603960396,Transfer,1,Node,1,2951,3,2,17703,30,47 - 71 minutes
0,-0.47029702970297027,Walk,0,Transit,0,2951,3,2,17703,30,47 - 71 minutes
0,-0.5445544554455445,"Transfer
(2 min wait)",1,Node,2,2951,3,2,17703,30,47 - 71 minutes
0,-0.7122772277227722,Bus,0,Transit,2,2951,3,2,17703,30,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,2951,3,2,17703,30,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2951,3,2,17703,30,47 - 71 minutes
0,-0.9999999999999999,End,0,Terminal,0,2951,3,2,17703,30,47 - 71 minutes
0,0,Start,0,Terminal,0,2951,3,3,17703,25,58 - 86 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,2951,3,3,17703,25,58 - 86 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,2951,3,3,17703,25,58 - 86 minutes
0,-0.3461538461538462,Bus,0,Transit,2,2951,3,3,17703,25,58 - 86 minutes
0,-0.5384615384615385,"Transfer
(5 min wait)",1,Node,2,2951,3,3,17703,25,58 - 86 minutes
0,-0.7092307692307693,Bus,0,Transit,2,2951,3,3,17703,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,2951,3,3,17703,25,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2951,3,3,17703,25,58 - 86 minutes
0,-1,End,0,Terminal,0,2951,3,3,17703,25,58 - 86 minutes
0,0,Start,0,Terminal,1,2951,4,1,17704,15,54 - 60 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,2951,4,1,17704,15,54 - 60 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2951,4,1,17704,15,54 - 60 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2951,4,1,17704,15,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,2951,4,1,17704,15,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2951,4,1,17704,15,54 - 60 minutes
0,-1,End,0,Terminal,0,2951,4,1,17704,15,54 - 60 minutes
0,0,Start,0,Terminal,1,2951,4,2,17704,15,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2951,4,2,17704,15,36 - 44 minutes
0,-1,End,0,Terminal,1,2951,4,2,17704,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2951,4,3,17704,25,62 - 68 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2951,4,3,17704,25,62 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,2951,4,3,17704,25,62 - 68 minutes
0,-0.375,Bus,0,Transit,1,2951,4,3,17704,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2951,4,3,17704,25,62 - 68 minutes
0,-0.625,Bus,0,Transit,1,2951,4,3,17704,25,62 - 68 minutes
0,-0.75,Transfer,1,Node,1,2951,4,3,17704,25,62 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2951,4,3,17704,25,62 - 68 minutes
0,-1,End,0,Terminal,0,2951,4,3,17704,25,62 - 68 minutes
0,0,Start,0,Terminal,1,2951,5,1,17705,30,68 - 76 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,2951,5,1,17705,30,68 - 76 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2951,5,1,17705,30,68 - 76 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2951,5,1,17705,30,68 - 76 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2951,5,1,17705,30,68 - 76 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2951,5,1,17705,30,68 - 76 minutes
0,-1,End,0,Terminal,0,2951,5,1,17705,30,68 - 76 minutes
0,0,Start,0,Terminal,1,2951,5,2,17705,15,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2951,5,2,17705,15,18 - 22 minutes
0,-1,End,0,Terminal,1,2951,5,2,17705,15,18 - 22 minutes
0,0,Start,0,Terminal,1,2951,5,3,17705,20,57 - 63 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,2951,5,3,17705,20,57 - 63 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2951,5,3,17705,20,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2951,5,3,17705,20,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,2951,5,3,17705,20,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2951,5,3,17705,20,57 - 63 minutes
0,-1,End,0,Terminal,0,2951,5,3,17705,20,57 - 63 minutes
0,0,Start,0,Terminal,1,2951,6,1,17706,25,33 - 41 minutes
0,-0.16393442622950818,"Car
(Express Lane)",0,Transit,1,2951,6,1,17706,25,33 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2951,6,1,17706,25,33 - 41 minutes
0,-0.4508196721311475,Walk,0,Transit,0,2951,6,1,17706,25,33 - 41 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,2951,6,1,17706,25,33 - 41 minutes
0,-0.7268852459016393,Bus,0,Transit,2,2951,6,1,17706,25,33 - 41 minutes
0,-0.88,Transfer,1,Node,2,2951,6,1,17706,25,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2951,6,1,17706,25,33 - 41 minutes
