x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3565,1,1,21385,30,62 - 68 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,3565,1,1,21385,30,62 - 68 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3565,1,1,21385,30,62 - 68 minutes
0,-0.625,Bus,0,Transit,1,3565,1,1,21385,30,62 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3565,1,1,21385,30,62 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3565,1,1,21385,30,62 - 68 minutes
0,-1,End,0,Terminal,0,3565,1,1,21385,30,62 - 68 minutes
0,0,Start,0,Terminal,1,3565,1,2,21385,15,57 - 63 minutes
0,-0.5,Car,0,Transit,1,3565,1,2,21385,15,57 - 63 minutes
0,-1,End,0,Terminal,1,3565,1,2,21385,15,57 - 63 minutes
0,0,Start,0,Terminal,0,3565,1,3,21385,10,63 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3565,1,3,21385,10,63 - 95 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3565,1,3,21385,10,63 - 95 minutes
0,-0.23741935483870968,Bus,0,Transit,2,3565,1,3,21385,10,63 - 95 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,3565,1,3,21385,10,63 - 95 minutes
0,-0.5161290322580645,Bus,0,Transit,2,3565,1,3,21385,10,63 - 95 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,3565,1,3,21385,10,63 - 95 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,3565,1,3,21385,10,63 - 95 minutes
0,-1,End,0,Terminal,2,3565,1,3,21385,10,63 - 95 minutes
0,0,Start,0,Terminal,1,3565,2,1,21386,30,24 - 36 minutes
0,-0.25,"Car
(Express Lane)",0,Transit,1,3565,2,1,21386,30,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,3565,2,1,21386,30,24 - 36 minutes
0,-0.75,Walk,0,Transit,0,3565,2,1,21386,30,24 - 36 minutes
0,-1,End,0,Terminal,0,3565,2,1,21386,30,24 - 36 minutes
0,0,Start,0,Terminal,1,3565,2,2,21386,15,24 - 36 minutes
0,-0.5,Car,0,Transit,1,3565,2,2,21386,15,24 - 36 minutes
0,-1,End,0,Terminal,1,3565,2,2,21386,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3565,2,3,21386,30,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3565,2,3,21386,30,50 - 61 minutes
0,-1,End,0,Terminal,1,3565,2,3,21386,30,50 - 61 minutes
0,0,Start,0,Terminal,0,3565,3,1,21387,10,52 - 58 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3565,3,1,21387,10,52 - 58 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3565,3,1,21387,10,52 - 58 minutes
