x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2580,1,1,15475,25,61 - 75 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2580,1,1,15475,25,61 - 75 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2580,1,1,15475,25,61 - 75 minutes
0,-0.23741935483870968,Bus,0,Transit,2,2580,1,1,15475,25,61 - 75 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,2580,1,1,15475,25,61 - 75 minutes
0,-0.5161290322580645,Bus,0,Transit,2,2580,1,1,15475,25,61 - 75 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,2580,1,1,15475,25,61 - 75 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,2580,1,1,15475,25,61 - 75 minutes
0,-1,End,0,Terminal,2,2580,1,1,15475,25,61 - 75 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2580,1,2,15475,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2580,1,2,15475,20,49 - 55 minutes
0,-1,End,0,Terminal,1,2580,1,2,15475,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2580,1,3,15475,30,58 - 72 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2580,1,3,15475,30,58 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2580,1,3,15475,30,58 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2580,1,3,15475,30,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,2580,1,3,15475,30,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2580,1,3,15475,30,58 - 72 minutes
0,-1,End,0,Terminal,0,2580,1,3,15475,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2580,2,1,15476,30,73 - 81 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2580,2,1,15476,30,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2580,2,1,15476,30,73 - 81 minutes
0,-0.5,Bus,0,Transit,1,2580,2,1,15476,30,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2580,2,1,15476,30,73 - 81 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2580,2,1,15476,30,73 - 81 minutes
0,-1,End,0,Terminal,1,2580,2,1,15476,30,73 - 81 minutes
0,0,Start,0,Terminal,0,2580,2,2,15476,20,62 - 68 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,2580,2,2,15476,20,62 - 68 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,2,2580,2,2,15476,20,62 - 68 minutes
0,-0.530909090909091,Bus,0,Transit,2,2580,2,2,15476,20,62 - 68 minutes
0,-0.88,Transfer,1,Node,2,2580,2,2,15476,20,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2580,2,2,15476,20,62 - 68 minutes
0,-1,End,0,Terminal,0,2580,2,2,15476,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2580,2,3,15476,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2580,2,3,15476,15,28 - 42 minutes
0,-1,End,0,Terminal,1,2580,2,3,15476,15,28 - 42 minutes
0,0,Start,0,Terminal,1,2580,3,1,15477,10,63 - 77 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,2580,3,1,15477,10,63 - 77 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2580,3,1,15477,10,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,2580,3,1,15477,10,63 - 77 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2580,3,1,15477,10,63 - 77 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2580,3,1,15477,10,63 - 77 minutes
0,-1,End,0,Terminal,1,2580,3,1,15477,10,63 - 77 minutes
0,0,Start,0,Terminal,0,2580,3,2,15477,10,73 - 81 minutes
0,-0.09375,"Walk
(10 min)",0,Transit,0,2580,3,2,15477,10,73 - 81 minutes
0,-0.1875,"Transfer
(5 min wait)",1,Node,2,2580,3,2,15477,10,73 - 81 minutes
0,-0.34375,Bus,0,Transit,2,2580,3,2,15477,10,73 - 81 minutes
0,-0.5,Transfer,1,Node,2,2580,3,2,15477,10,73 - 81 minutes
0,-0.546875,Walk,0,Transit,0,2580,3,2,15477,10,73 - 81 minutes
0,-0.59375,"Transfer
(2 min wait)",1,Node,3,2580,3,2,15477,10,73 - 81 minutes
0,-0.736875,Bus,0,Transit,3,2580,3,2,15477,10,73 - 81 minutes
0,-0.88,Transfer,1,Node,3,2580,3,2,15477,10,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2580,3,2,15477,10,73 - 81 minutes
0,-1,End,0,Terminal,0,2580,3,2,15477,10,73 - 81 minutes
0,0,Start,0,Terminal,1,2580,3,3,15477,25,36 - 44 minutes
0,-0.3,"Car
(Express Lane)",0,Transit,1,2580,3,3,15477,25,36 - 44 minutes
0,-0.6,Transfer,1,Node,1,2580,3,3,15477,25,36 - 44 minutes
0,-0.8,Walk,0,Transit,0,2580,3,3,15477,25,36 - 44 minutes
0,-1,End,0,Terminal,0,2580,3,3,15477,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2580,4,1,15478,20,43 - 47 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2580,4,1,15478,20,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2580,4,1,15478,20,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2580,4,1,15478,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2580,4,1,15478,20,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2580,4,1,15478,20,43 - 47 minutes
0,-1,End,0,Terminal,0,2580,4,1,15478,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2580,4,2,15478,30,36 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2580,4,2,15478,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2580,4,2,15478,30,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,2580,4,2,15478,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2580,4,2,15478,30,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2580,4,2,15478,30,36 - 44 minutes
0,-1,End,0,Terminal,0,2580,4,2,15478,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2580,4,3,15478,30,65 - 79 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,2580,4,3,15478,30,65 - 79 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,2580,4,3,15478,30,65 - 79 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2580,4,3,15478,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,2580,4,3,15478,30,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2580,4,3,15478,30,65 - 79 minutes
