x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4176,1,1,25051,30,54 - 60 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,4176,1,1,25051,30,54 - 60 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,4176,1,1,25051,30,54 - 60 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4176,1,1,25051,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,4176,1,1,25051,30,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4176,1,1,25051,30,54 - 60 minutes
0,-1,End,0,Terminal,0,4176,1,1,25051,30,54 - 60 minutes
0,0,Start,0,Terminal,1,4176,1,2,25051,20,27 - 33 minutes
0,-0.5,Car,0,Transit,1,4176,1,2,25051,20,27 - 33 minutes
0,-1,End,0,Terminal,1,4176,1,2,25051,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4176,1,3,25051,10,61 - 67 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,4176,1,3,25051,10,61 - 67 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,4176,1,3,25051,10,61 - 67 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4176,1,3,25051,10,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,4176,1,3,25051,10,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4176,1,3,25051,10,61 - 67 minutes
0,-1,End,0,Terminal,0,4176,1,3,25051,10,61 - 67 minutes
0,0,Start,0,Terminal,0,4176,2,1,25052,25,81 - 99 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4176,2,1,25052,25,81 - 99 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4176,2,1,25052,25,81 - 99 minutes
0,-0.5,Bus,0,Transit,2,4176,2,1,25052,25,81 - 99 minutes
0,-0.8,Transfer,1,Node,2,4176,2,1,25052,25,81 - 99 minutes
0,-0.9,Walk,0,Transit,0,4176,2,1,25052,25,81 - 99 minutes
0,-1,End,0,Terminal,0,4176,2,1,25052,25,81 - 99 minutes
