x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3705,1,1,22225,30,22 - 32 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,3705,1,1,22225,30,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3705,1,1,22225,30,22 - 32 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3705,1,1,22225,30,22 - 32 minutes
0,-1,End,0,Terminal,0,3705,1,1,22225,30,22 - 32 minutes
0,0,Start,0,Terminal,0,3705,1,2,22225,25,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3705,1,2,22225,25,47 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3705,1,2,22225,25,47 - 71 minutes
0,-0.24253968253968256,Bus,0,Transit,2,3705,1,2,22225,25,47 - 71 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,3705,1,2,22225,25,47 - 71 minutes
0,-0.5238095238095238,Bus,0,Transit,2,3705,1,2,22225,25,47 - 71 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,2,3705,1,2,22225,25,47 - 71 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,3705,1,2,22225,25,47 - 71 minutes
0,-1,End,0,Terminal,2,3705,1,2,22225,25,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3705,1,3,22225,15,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,3705,1,3,22225,15,30 - 34 minutes
0,-1,End,0,Terminal,1,3705,1,3,22225,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3705,2,1,22226,15,52 - 78 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,3705,2,1,22226,15,52 - 78 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3705,2,1,22226,15,52 - 78 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3705,2,1,22226,15,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,3705,2,1,22226,15,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3705,2,1,22226,15,52 - 78 minutes
0,-1,End,0,Terminal,0,3705,2,1,22226,15,52 - 78 minutes
0,0,Start,0,Terminal,1,3705,2,2,22226,15,29 - 35 minutes
0,-0.14285714285714285,Car,0,Transit,1,3705,2,2,22226,15,29 - 35 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3705,2,2,22226,15,29 - 35 minutes
