x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Taxi,0,0,Transit,531,3,2,3183,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,531,3,2,3183,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,531,3,2,3183,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,531,3,2,3183,10,38 - 56 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,531,3,2,3183,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,531,3,2,3183,10,38 - 56 minutes
0,0,Start,0,1,Terminal,531,3,3,3183,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,531,3,3,3183,30,16 - 24 minutes
0,-1,End,0,1,Terminal,531,3,3,3183,30,16 - 24 minutes
0,0,Start,0,0,Terminal,531,4,1,3184,10,43 - 47 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,531,4,1,3184,10,43 - 47 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,531,4,1,3184,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,531,4,1,3184,10,43 - 47 minutes
0,-0.75,Transfer,1,0,Node,531,4,1,3184,10,43 - 47 minutes
0,-1,Walk,0,0,Transit,531,4,1,3184,10,43 - 47 minutes
0,-1.25,End,0,1,Terminal,531,4,1,3184,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,531,4,2,3184,20,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,531,4,2,3184,20,42 - 62 minutes
0,-1,End,0,1,Terminal,531,4,2,3184,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,531,4,3,3184,20,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,531,4,3,3184,20,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,531,4,3,3184,20,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,531,4,3,3184,20,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,531,4,3,3184,20,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,531,4,3,3184,20,72 - 108 minutes
0,-1,Transfer,1,1,Node,531,4,3,3184,20,72 - 108 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,531,4,3,3184,20,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,531,4,3,3184,20,72 - 108 minutes
0,0,Start,0,1,Terminal,531,5,1,3185,25,47 - 57 minutes
0,-0.25,Car,0,0,Transit,531,5,1,3185,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,531,5,1,3185,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,531,5,1,3185,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,531,5,1,3185,25,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,531,5,1,3185,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,531,5,1,3185,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,531,5,2,3185,25,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,531,5,2,3185,25,45 - 55 minutes
0,-0.5,Transfer,1,0,Node,531,5,2,3185,25,45 - 55 minutes
0,-0.75,Walk,0,0,Transit,531,5,2,3185,25,45 - 55 minutes
0,-1,End,0,1,Terminal,531,5,2,3185,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,531,5,3,3185,20,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,531,5,3,3185,20,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,531,5,3,3185,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,531,5,3,3185,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,531,5,3,3185,20,69 - 85 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,531,5,3,3185,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,531,5,3,3185,20,69 - 85 minutes
0,0,Start,0,1,Terminal,531,6,1,3186,15,46 - 68 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,531,6,1,3186,15,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,531,6,1,3186,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,531,6,1,3186,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,531,6,1,3186,15,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,531,6,1,3186,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,531,6,1,3186,15,46 - 68 minutes
0,0,Start,0,1,Terminal,531,6,2,3186,25,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,531,6,2,3186,25,40 - 60 minutes
0,-1,End,0,1,Terminal,531,6,2,3186,25,40 - 60 minutes
0,0,Start,0,1,Terminal,531,6,3,3186,25,48 - 52 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,531,6,3,3186,25,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,531,6,3,3186,25,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,531,6,3,3186,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,531,6,3,3186,25,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,531,6,3,3186,25,48 - 52 minutes
0,-1.25,End,0,0,Terminal,531,6,3,3186,25,48 - 52 minutes
