x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1035,1,1,6205,25,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1035,1,1,6205,25,58 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1035,1,1,6205,25,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,1035,1,1,6205,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,1035,1,1,6205,25,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1035,1,1,6205,25,58 - 86 minutes
0,-1,End,0,Terminal,0,1035,1,1,6205,25,58 - 86 minutes
0,0,Start,0,Terminal,1,1035,1,2,6205,15,36 - 44 minutes
0,-0.5,Car,0,Transit,1,1035,1,2,6205,15,36 - 44 minutes
0,-1,End,0,Terminal,1,1035,1,2,6205,15,36 - 44 minutes
0,0,Start,0,Terminal,1,1035,1,3,6205,30,56 - 68 minutes
0,-0.44,Car,0,Transit,1,1035,1,3,6205,30,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,1035,1,3,6205,30,56 - 68 minutes
0,-0.94,Walk,0,Transit,0,1035,1,3,6205,30,56 - 68 minutes
0,-1,End,0,Terminal,0,1035,1,3,6205,30,56 - 68 minutes
0,0,Start,0,Terminal,1,1035,2,1,6206,25,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1035,2,1,6206,25,18 - 22 minutes
0,-1,End,0,Terminal,1,1035,2,1,6206,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1035,2,2,6206,10,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1035,2,2,6206,10,56 - 68 minutes
0,-1,End,0,Terminal,1,1035,2,2,6206,10,56 - 68 minutes
0,0,Start,0,Terminal,1,1035,2,3,6206,30,48 - 52 minutes
0,-0.16666666666666666,Car,0,Transit,1,1035,2,3,6206,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1035,2,3,6206,30,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,1035,2,3,6206,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1035,2,3,6206,30,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1035,2,3,6206,30,48 - 52 minutes
0,-1,End,0,Terminal,1,1035,2,3,6206,30,48 - 52 minutes
0,0,Start,0,Terminal,1,1035,3,1,6207,25,51 - 77 minutes
0,-0.24193548387096775,"Car
(Express Lane)",0,Transit,1,1035,3,1,6207,25,51 - 77 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,1035,3,1,6207,25,51 - 77 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1035,3,1,6207,25,51 - 77 minutes
