x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,995,5,3,5969,10,59 - 89 minutes
0,-0.5,Transfer,1,0,Node,995,5,3,5969,10,59 - 89 minutes
0,-0.6666666666666666,Walk,0,0,Transit,995,5,3,5969,10,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,995,5,3,5969,10,59 - 89 minutes
0,-0.9999999999999999,Bus,0,0,Transit,995,5,3,5969,10,59 - 89 minutes
0,-1.1666666666666667,Transfer,1,1,Node,995,5,3,5969,10,59 - 89 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,995,5,3,5969,10,59 - 89 minutes
0,-1.3333333333333335,End,0,0,Terminal,995,5,3,5969,10,59 - 89 minutes
0,0,Start,0,1,Terminal,995,6,1,5970,20,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,995,6,1,5970,20,28 - 32 minutes
0,-1,End,0,1,Terminal,995,6,1,5970,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,995,6,2,5970,30,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,995,6,2,5970,30,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,995,6,2,5970,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,995,6,2,5970,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,995,6,2,5970,30,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,995,6,2,5970,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,995,6,2,5970,30,62 - 92 minutes
0,0,Start,0,1,Terminal,995,6,3,5970,20,38 - 46 minutes
0,-0.25,Car,0,0,Transit,995,6,3,5970,20,38 - 46 minutes
0,-0.5,Transfer,1,0,Node,995,6,3,5970,20,38 - 46 minutes
0,-0.75,Walk,0,0,Transit,995,6,3,5970,20,38 - 46 minutes
0,-1,End,0,1,Terminal,995,6,3,5970,20,38 - 46 minutes
