x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,593,1,1,3553,30,83 - 101 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,593,1,1,3553,30,83 - 101 minutes
0,-0.38461538461538464,Transfer,1,Node,1,593,1,1,3553,30,83 - 101 minutes
0,-0.48076923076923084,Walk,0,Transit,0,593,1,1,3553,30,83 - 101 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,593,1,1,3553,30,83 - 101 minutes
0,-0.7284615384615385,Bus,0,Transit,2,593,1,1,3553,30,83 - 101 minutes
0,-0.88,Transfer,1,Node,2,593,1,1,3553,30,83 - 101 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,593,1,1,3553,30,83 - 101 minutes
0,-1,End,0,Terminal,0,593,1,1,3553,30,83 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,593,1,2,3553,30,68 - 82 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,593,1,2,3553,30,68 - 82 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,593,1,2,3553,30,68 - 82 minutes
0,-0.6707692307692308,Bus,0,Transit,1,593,1,2,3553,30,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,593,1,2,3553,30,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,593,1,2,3553,30,68 - 82 minutes
0,-1,End,0,Terminal,0,593,1,2,3553,30,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,593,1,3,3553,15,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,593,1,3,3553,15,44 - 66 minutes
0,-1,End,0,Terminal,1,593,1,3,3553,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,593,2,1,3554,10,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,593,2,1,3554,10,20 - 24 minutes
0,-1,End,0,Terminal,1,593,2,1,3554,10,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,593,2,2,3554,10,61 - 67 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,593,2,2,3554,10,61 - 67 minutes
0,-0.4132231404958678,Transfer,1,Node,1,593,2,2,3554,10,61 - 67 minutes
0,-0.4380165289256198,Walk,0,Transit,0,593,2,2,3554,10,61 - 67 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,593,2,2,3554,10,61 - 67 minutes
0,-0.6694214876033058,Bus,0,Transit,2,593,2,2,3554,10,61 - 67 minutes
0,-0.8760330578512396,Transfer,1,Node,2,593,2,2,3554,10,61 - 67 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,593,2,2,3554,10,61 - 67 minutes
0,-1,End,0,Terminal,0,593,2,2,3554,10,61 - 67 minutes
0,0,Start,0,Terminal,1,593,2,3,3554,10,18 - 26 minutes
0,-0.4166666666666667,Car,0,Transit,1,593,2,3,3554,10,18 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,593,2,3,3554,10,18 - 26 minutes
0,-0.9166666666666667,Walk,0,Transit,0,593,2,3,3554,10,18 - 26 minutes
0,-1,End,0,Terminal,0,593,2,3,3554,10,18 - 26 minutes
