x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4723,1,1,28333,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,4723,1,1,28333,20,54 - 66 minutes
0,-1,End,0,Terminal,1,4723,1,1,28333,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4723,1,2,28333,25,68 - 76 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,4723,1,2,28333,25,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4723,1,2,28333,25,68 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4723,1,2,28333,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,4723,1,2,28333,25,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4723,1,2,28333,25,68 - 76 minutes
0,-1,End,0,Terminal,0,4723,1,2,28333,25,68 - 76 minutes
0,0,Start,0,Terminal,0,4723,1,3,28333,25,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4723,1,3,28333,25,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4723,1,3,28333,25,62 - 92 minutes
0,-0.49243243243243245,Bus,0,Transit,2,4723,1,3,28333,25,62 - 92 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4723,1,3,28333,25,62 - 92 minutes
0,-0.9324324324324325,Walk,0,Transit,0,4723,1,3,28333,25,62 - 92 minutes
0,-1,End,0,Terminal,0,4723,1,3,28333,25,62 - 92 minutes
0,0,Start,0,Terminal,1,4723,2,1,28334,25,70 - 78 minutes
0,-0.16129032258064516,Car,0,Transit,1,4723,2,1,28334,25,70 - 78 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,4723,2,1,28334,25,70 - 78 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4723,2,1,28334,25,70 - 78 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,4723,2,1,28334,25,70 - 78 minutes
0,-0.7625806451612903,Bus,0,Transit,1,4723,2,1,28334,25,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,4723,2,1,28334,25,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4723,2,1,28334,25,70 - 78 minutes
0,-1,End,0,Terminal,0,4723,2,1,28334,25,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4723,2,2,28334,30,49 - 55 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,4723,2,2,28334,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4723,2,2,28334,30,49 - 55 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4723,2,2,28334,30,49 - 55 minutes
0,-1,End,0,Terminal,0,4723,2,2,28334,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4723,2,3,28334,10,33 - 37 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,4723,2,3,28334,10,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4723,2,3,28334,10,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,4723,2,3,28334,10,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4723,2,3,28334,10,33 - 37 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4723,2,3,28334,10,33 - 37 minutes
0,-1,End,0,Terminal,1,4723,2,3,28334,10,33 - 37 minutes
0,0,Start,0,Terminal,1,4723,3,1,28335,30,71 - 79 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,4723,3,1,28335,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4723,3,1,28335,30,71 - 79 minutes
0,-0.5,Bus,0,Transit,1,4723,3,1,28335,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4723,3,1,28335,30,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4723,3,1,28335,30,71 - 79 minutes
0,-1,End,0,Terminal,1,4723,3,1,28335,30,71 - 79 minutes
0,0,Start,0,Terminal,1,4723,3,2,28335,15,50 - 74 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,4723,3,2,28335,15,50 - 74 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4723,3,2,28335,15,50 - 74 minutes
0,-0.5,Bus,0,Transit,1,4723,3,2,28335,15,50 - 74 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4723,3,2,28335,15,50 - 74 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4723,3,2,28335,15,50 - 74 minutes
0,-1,End,0,Terminal,1,4723,3,2,28335,15,50 - 74 minutes
0,0,Start,0,Terminal,1,4723,3,3,28335,15,50 - 74 minutes
0,-0.2403846153846154,Car,0,Transit,1,4723,3,3,28335,15,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,4723,3,3,28335,15,50 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4723,3,3,28335,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,4723,3,3,28335,15,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4723,3,3,28335,15,50 - 74 minutes
0,-1,End,0,Terminal,0,4723,3,3,28335,15,50 - 74 minutes
0,0,Start,0,Terminal,1,4723,4,1,28336,25,50 - 74 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,4723,4,1,28336,25,50 - 74 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,4723,4,1,28336,25,50 - 74 minutes
0,-0.625,Bus,0,Transit,1,4723,4,1,28336,25,50 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4723,4,1,28336,25,50 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4723,4,1,28336,25,50 - 74 minutes
0,-1,End,0,Terminal,0,4723,4,1,28336,25,50 - 74 minutes
