x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5534,1,1,33199,25,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,5534,1,1,33199,25,33 - 37 minutes
0,-1,End,0,Terminal,1,5534,1,1,33199,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5534,1,2,33199,20,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5534,1,2,33199,20,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5534,1,2,33199,20,51 - 63 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5534,1,2,33199,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,5534,1,2,33199,20,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5534,1,2,33199,20,51 - 63 minutes
0,-1,End,0,Terminal,0,5534,1,2,33199,20,51 - 63 minutes
0,0,Start,0,Terminal,0,5534,1,3,33199,10,40 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5534,1,3,33199,10,40 - 44 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5534,1,3,33199,10,40 - 44 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5534,1,3,33199,10,40 - 44 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,5534,1,3,33199,10,40 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5534,1,3,33199,10,40 - 44 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,5534,1,3,33199,10,40 - 44 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5534,1,3,33199,10,40 - 44 minutes
0,-1,End,0,Terminal,2,5534,1,3,33199,10,40 - 44 minutes
0,0,Start,0,Terminal,0,5534,2,1,33200,20,50 - 74 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5534,2,1,33200,20,50 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5534,2,1,33200,20,50 - 74 minutes
0,-0.31,Bus,0,Transit,2,5534,2,1,33200,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5534,2,1,33200,20,50 - 74 minutes
0,-0.69,Bus,0,Transit,2,5534,2,1,33200,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,5534,2,1,33200,20,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5534,2,1,33200,20,50 - 74 minutes
0,-1,End,0,Terminal,0,5534,2,1,33200,20,50 - 74 minutes
0,0,Start,0,Terminal,0,5534,2,2,33200,20,61 - 67 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,5534,2,2,33200,20,61 - 67 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,5534,2,2,33200,20,61 - 67 minutes
0,-0.3571428571428571,Bus,0,Transit,2,5534,2,2,33200,20,61 - 67 minutes
0,-0.47619047619047616,Transfer,1,Node,2,5534,2,2,33200,20,61 - 67 minutes
0,-0.49999999999999994,Walk,0,Transit,0,5534,2,2,33200,20,61 - 67 minutes
0,-0.5238095238095237,"Transfer
(2 min wait)",1,Node,3,5534,2,2,33200,20,61 - 67 minutes
0,-0.6428571428571428,Bus,0,Transit,3,5534,2,2,33200,20,61 - 67 minutes
0,-0.7619047619047619,Transfer,1,Node,3,5534,2,2,33200,20,61 - 67 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,5534,2,2,33200,20,61 - 67 minutes
0,-1,End,0,Terminal,0,5534,2,2,33200,20,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5534,2,3,33200,20,46 - 56 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,5534,2,3,33200,20,46 - 56 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,5534,2,3,33200,20,46 - 56 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5534,2,3,33200,20,46 - 56 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,5534,2,3,33200,20,46 - 56 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5534,2,3,33200,20,46 - 56 minutes
0,-0.88,Transfer,1,Node,1,5534,2,3,33200,20,46 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5534,2,3,33200,20,46 - 56 minutes
0,-1,End,0,Terminal,0,5534,2,3,33200,20,46 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5534,3,1,33201,25,59 - 65 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5534,3,1,33201,25,59 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5534,3,1,33201,25,59 - 65 minutes
