x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4806,1,1,28831,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,4806,1,1,28831,30,27 - 33 minutes
0,-1,End,0,Terminal,1,4806,1,1,28831,30,27 - 33 minutes
0,0,Start,0,Terminal,1,4806,1,2,28831,10,69 - 85 minutes
0,-0.19230769230769232,"Car
(Express Lane)",0,Transit,1,4806,1,2,28831,10,69 - 85 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4806,1,2,28831,10,69 - 85 minutes
0,-0.40384615384615385,Walk,0,Transit,0,4806,1,2,28831,10,69 - 85 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,4806,1,2,28831,10,69 - 85 minutes
0,-0.6153846153846154,Bus,0,Transit,2,4806,1,2,28831,10,69 - 85 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4806,1,2,28831,10,69 - 85 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4806,1,2,28831,10,69 - 85 minutes
0,-1,End,0,Terminal,0,4806,1,2,28831,10,69 - 85 minutes
0,0,Start,0,Terminal,1,4806,1,3,28831,15,18 - 22 minutes
0,-0.5,Car,0,Transit,1,4806,1,3,28831,15,18 - 22 minutes
0,-1,End,0,Terminal,1,4806,1,3,28831,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4806,2,1,28832,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4806,2,1,28832,25,32 - 38 minutes
0,-1,End,0,Terminal,1,4806,2,1,28832,25,32 - 38 minutes
0,0,Start,0,Terminal,1,4806,2,2,28832,20,38 - 42 minutes
0,-0.5,Car,0,Transit,1,4806,2,2,28832,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4806,2,2,28832,20,38 - 42 minutes
0,0,Start,0,Terminal,1,4806,2,3,28832,25,42 - 52 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,4806,2,3,28832,25,42 - 52 minutes
0,-0.3125,Transfer,1,Node,1,4806,2,3,28832,25,42 - 52 minutes
0,-0.34375,Walk,0,Transit,0,4806,2,3,28832,25,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,4806,2,3,28832,25,42 - 52 minutes
0,-0.53125,Bus,0,Transit,2,4806,2,3,28832,25,42 - 52 minutes
0,-0.6875,Transfer,1,Node,2,4806,2,3,28832,25,42 - 52 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,4806,2,3,28832,25,42 - 52 minutes
0,-1,End,0,Terminal,0,4806,2,3,28832,25,42 - 52 minutes
0,0,Start,0,Terminal,1,4806,3,1,28833,15,68 - 82 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,4806,3,1,28833,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4806,3,1,28833,15,68 - 82 minutes
0,-0.5,Bus,0,Transit,1,4806,3,1,28833,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4806,3,1,28833,15,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4806,3,1,28833,15,68 - 82 minutes
0,-1,End,0,Terminal,1,4806,3,1,28833,15,68 - 82 minutes
0,0,Start,0,Terminal,1,4806,3,2,28833,30,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4806,3,2,28833,30,24 - 36 minutes
0,-1,End,0,Terminal,1,4806,3,2,28833,30,24 - 36 minutes
0,0,Start,0,Terminal,1,4806,3,3,28833,10,48 - 52 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,4806,3,3,28833,10,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4806,3,3,28833,10,48 - 52 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4806,3,3,28833,10,48 - 52 minutes
0,-0.88,Transfer,1,Node,1,4806,3,3,28833,10,48 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4806,3,3,28833,10,48 - 52 minutes
0,-1,End,0,Terminal,0,4806,3,3,28833,10,48 - 52 minutes
0,0,Start,0,Terminal,1,4806,4,1,28834,25,46 - 68 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,4806,4,1,28834,25,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,4806,4,1,28834,25,46 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4806,4,1,28834,25,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,4806,4,1,28834,25,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4806,4,1,28834,25,46 - 68 minutes
0,-1,End,0,Terminal,0,4806,4,1,28834,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4806,4,2,28834,15,68 - 82 minutes
0,-0.375,Taxi,0,Transit,1,4806,4,2,28834,15,68 - 82 minutes
0,-0.75,Transfer,1,Node,1,4806,4,2,28834,15,68 - 82 minutes
0,-0.875,Walk,0,Transit,0,4806,4,2,28834,15,68 - 82 minutes
0,-1,End,0,Terminal,0,4806,4,2,28834,15,68 - 82 minutes
0,0,Start,0,Terminal,1,4806,4,3,28834,15,50 - 61 minutes
0,-0.16666666666666669,Car,0,Transit,1,4806,4,3,28834,15,50 - 61 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4806,4,3,28834,15,50 - 61 minutes
0,-0.5,Bus,0,Transit,1,4806,4,3,28834,15,50 - 61 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4806,4,3,28834,15,50 - 61 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4806,4,3,28834,15,50 - 61 minutes
0,-1,End,0,Terminal,1,4806,4,3,28834,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4806,5,1,28835,10,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4806,5,1,28835,10,34 - 50 minutes
0,-1,End,0,Terminal,1,4806,5,1,28835,10,34 - 50 minutes
0,0,Start,0,Terminal,0,4806,5,2,28835,30,35 - 39 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,4806,5,2,28835,30,35 - 39 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,2,4806,5,2,28835,30,35 - 39 minutes
0,-0.6672727272727272,Bus,0,Transit,2,4806,5,2,28835,30,35 - 39 minutes
0,-0.88,Transfer,1,Node,2,4806,5,2,28835,30,35 - 39 minutes
0,-0.94,Walk,0,Transit,0,4806,5,2,28835,30,35 - 39 minutes
0,-1,End,0,Terminal,0,4806,5,2,28835,30,35 - 39 minutes
0,0,Start,0,Terminal,1,4806,5,3,28835,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,Transit,1,4806,5,3,28835,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4806,5,3,28835,30,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,4806,5,3,28835,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4806,5,3,28835,30,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4806,5,3,28835,30,58 - 86 minutes
0,-1,End,0,Terminal,1,4806,5,3,28835,30,58 - 86 minutes
0,0,Start,0,Terminal,0,4806,6,1,28836,30,47 - 57 minutes
0,-0.18518518518518517,"Walk
(10 min)",0,Transit,0,4806,6,1,28836,30,47 - 57 minutes
0,-0.37037037037037035,"Transfer
(10 min wait)",1,Node,2,4806,6,1,28836,30,47 - 57 minutes
0,-0.6251851851851852,Bus,0,Transit,2,4806,6,1,28836,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,4806,6,1,28836,30,47 - 57 minutes
0,-0.94,Walk,0,Transit,0,4806,6,1,28836,30,47 - 57 minutes
0,-1,End,0,Terminal,0,4806,6,1,28836,30,47 - 57 minutes
0,0,Start,0,Terminal,1,4806,6,2,28836,15,45 - 55 minutes
0,-0.16666666666666666,Car,0,Transit,1,4806,6,2,28836,15,45 - 55 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4806,6,2,28836,15,45 - 55 minutes
0,-0.41666666666666663,Walk,0,Transit,0,4806,6,2,28836,15,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4806,6,2,28836,15,45 - 55 minutes
