x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5841,1,1,35041,15,44 - 66 minutes
0,-0.2,Car,0,Transit,1,5841,1,1,35041,15,44 - 66 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5841,1,1,35041,15,44 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5841,1,1,35041,15,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,5841,1,1,35041,15,44 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5841,1,1,35041,15,44 - 66 minutes
0,-1,End,0,Terminal,0,5841,1,1,35041,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5841,1,2,35041,20,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5841,1,2,35041,20,40 - 60 minutes
0,-1,End,0,Terminal,1,5841,1,2,35041,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5841,1,3,35041,25,64 - 70 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5841,1,3,35041,25,64 - 70 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,5841,1,3,35041,25,64 - 70 minutes
0,-0.625,Bus,0,Transit,1,5841,1,3,35041,25,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5841,1,3,35041,25,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5841,1,3,35041,25,64 - 70 minutes
0,-1,End,0,Terminal,0,5841,1,3,35041,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5841,2,1,35042,15,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,5841,2,1,35042,15,48 - 52 minutes
0,-1,End,0,Terminal,1,5841,2,1,35042,15,48 - 52 minutes
0,0,Start,0,Terminal,1,5841,2,2,35042,15,50 - 61 minutes
0,-0.4166666666666667,Car,0,Transit,1,5841,2,2,35042,15,50 - 61 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5841,2,2,35042,15,50 - 61 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5841,2,2,35042,15,50 - 61 minutes
0,-1,End,0,Terminal,0,5841,2,2,35042,15,50 - 61 minutes
0,0,Start,0,Terminal,1,5841,2,3,35042,20,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5841,2,3,35042,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5841,2,3,35042,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5841,3,1,35043,25,72 - 88 minutes
0,-0.2,Taxi,0,Transit,1,5841,3,1,35043,25,72 - 88 minutes
0,-0.4,Transfer,1,Node,1,5841,3,1,35043,25,72 - 88 minutes
0,-0.45,Walk,0,Transit,0,5841,3,1,35043,25,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5841,3,1,35043,25,72 - 88 minutes
0,-0.69,Bus,0,Transit,2,5841,3,1,35043,25,72 - 88 minutes
0,-0.88,Transfer,1,Node,2,5841,3,1,35043,25,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5841,3,1,35043,25,72 - 88 minutes
0,-1,End,0,Terminal,0,5841,3,1,35043,25,72 - 88 minutes
0,0,Start,0,Terminal,0,5841,3,2,35043,15,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5841,3,2,35043,15,44 - 54 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5841,3,2,35043,15,44 - 54 minutes
0,-0.5,Bus,0,Transit,2,5841,3,2,35043,15,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,5841,3,2,35043,15,44 - 54 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5841,3,2,35043,15,44 - 54 minutes
0,-1,End,0,Terminal,0,5841,3,2,35043,15,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5841,3,3,35043,20,49 - 59 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,5841,3,3,35043,20,49 - 59 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,5841,3,3,35043,20,49 - 59 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5841,3,3,35043,20,49 - 59 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,5841,3,3,35043,20,49 - 59 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5841,3,3,35043,20,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,5841,3,3,35043,20,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5841,3,3,35043,20,49 - 59 minutes
0,-1,End,0,Terminal,0,5841,3,3,35043,20,49 - 59 minutes
0,0,Start,0,Terminal,0,5841,4,1,35044,10,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5841,4,1,35044,10,38 - 56 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5841,4,1,35044,10,38 - 56 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5841,4,1,35044,10,38 - 56 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,5841,4,1,35044,10,38 - 56 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5841,4,1,35044,10,38 - 56 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,5841,4,1,35044,10,38 - 56 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,5841,4,1,35044,10,38 - 56 minutes
0,-1,End,0,Terminal,2,5841,4,1,35044,10,38 - 56 minutes
0,0,Start,0,Terminal,0,5841,4,2,35044,20,54 - 66 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5841,4,2,35044,20,54 - 66 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5841,4,2,35044,20,54 - 66 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5841,4,2,35044,20,54 - 66 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,5841,4,2,35044,20,54 - 66 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5841,4,2,35044,20,54 - 66 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,5841,4,2,35044,20,54 - 66 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,5841,4,2,35044,20,54 - 66 minutes
0,-1,End,0,Terminal,2,5841,4,2,35044,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5841,4,3,35044,10,35 - 39 minutes
0,-0.375,Uber/Lyft,0,Transit,1,5841,4,3,35044,10,35 - 39 minutes
0,-0.75,Transfer,1,Node,1,5841,4,3,35044,10,35 - 39 minutes
0,-0.875,Walk,0,Transit,0,5841,4,3,35044,10,35 - 39 minutes
0,-1,End,0,Terminal,0,5841,4,3,35044,10,35 - 39 minutes
0,0,Start,0,Terminal,1,5841,5,1,35045,15,51 - 77 minutes
0,-0.16666666666666666,Car,0,Transit,1,5841,5,1,35045,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5841,5,1,35045,15,51 - 77 minutes
0,-0.5,Bus,0,Transit,1,5841,5,1,35045,15,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5841,5,1,35045,15,51 - 77 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5841,5,1,35045,15,51 - 77 minutes
0,-1,End,0,Terminal,1,5841,5,1,35045,15,51 - 77 minutes
0,0,Start,0,Terminal,1,5841,5,2,35045,10,76 - 84 minutes
0,-0.16666666666666666,Car,0,Transit,1,5841,5,2,35045,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5841,5,2,35045,10,76 - 84 minutes
0,-0.5,Bus,0,Transit,1,5841,5,2,35045,10,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5841,5,2,35045,10,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5841,5,2,35045,10,76 - 84 minutes
0,-1,End,0,Terminal,1,5841,5,2,35045,10,76 - 84 minutes
0,0,Start,0,Terminal,0,5841,5,3,35045,10,33 - 41 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,5841,5,3,35045,10,33 - 41 minutes
0,-0.29411764705882354,"Transfer
(10 min wait)",1,Node,2,5841,5,3,35045,10,33 - 41 minutes
0,-0.5870588235294119,Bus,0,Transit,2,5841,5,3,35045,10,33 - 41 minutes
0,-0.88,Transfer,1,Node,2,5841,5,3,35045,10,33 - 41 minutes
0,-0.94,Walk,0,Transit,0,5841,5,3,35045,10,33 - 41 minutes
0,-1,End,0,Terminal,0,5841,5,3,35045,10,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5841,6,1,35046,25,22 - 32 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5841,6,1,35046,25,22 - 32 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5841,6,1,35046,25,22 - 32 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5841,6,1,35046,25,22 - 32 minutes
0,-1,End,0,Terminal,0,5841,6,1,35046,25,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5841,6,2,35046,10,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,5841,6,2,35046,10,56 - 84 minutes
0,-1,End,0,Terminal,1,5841,6,2,35046,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5841,6,3,35046,25,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,5841,6,3,35046,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5841,6,3,35046,25,57 - 63 minutes
