x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2837,1,1,17017,30,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2837,1,1,17017,30,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2837,1,1,17017,30,62 - 92 minutes
0,-0.5,Bus,0,Transit,1,2837,1,1,17017,30,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2837,1,1,17017,30,62 - 92 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2837,1,1,17017,30,62 - 92 minutes
0,-1,End,0,Terminal,1,2837,1,1,17017,30,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2837,1,2,17017,25,56 - 62 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2837,1,2,17017,25,56 - 62 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2837,1,2,17017,25,56 - 62 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2837,1,2,17017,25,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,2837,1,2,17017,25,56 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2837,1,2,17017,25,56 - 62 minutes
0,-1,End,0,Terminal,0,2837,1,2,17017,25,56 - 62 minutes
0,0,Start,0,Terminal,1,2837,1,3,17017,15,76 - 94 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,2837,1,3,17017,15,76 - 94 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2837,1,3,17017,15,76 - 94 minutes
0,-0.41666666666666663,Walk,0,Transit,0,2837,1,3,17017,15,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2837,1,3,17017,15,76 - 94 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2837,1,3,17017,15,76 - 94 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2837,1,3,17017,15,76 - 94 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2837,1,3,17017,15,76 - 94 minutes
0,-1,End,0,Terminal,0,2837,1,3,17017,15,76 - 94 minutes
0,0,Start,0,Terminal,1,2837,2,1,17018,30,20 - 24 minutes
0,-0.4166666666666667,Car,0,Transit,1,2837,2,1,17018,30,20 - 24 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2837,2,1,17018,30,20 - 24 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2837,2,1,17018,30,20 - 24 minutes
0,-1,End,0,Terminal,0,2837,2,1,17018,30,20 - 24 minutes
