x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3689,1,1,22129,15,66 - 74 minutes
0,-0.16666666666666669,Car,0,Transit,1,3689,1,1,22129,15,66 - 74 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3689,1,1,22129,15,66 - 74 minutes
0,-0.5,Bus,0,Transit,1,3689,1,1,22129,15,66 - 74 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3689,1,1,22129,15,66 - 74 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3689,1,1,22129,15,66 - 74 minutes
0,-1,End,0,Terminal,1,3689,1,1,22129,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3689,1,2,22129,10,47 - 71 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3689,1,2,22129,10,47 - 71 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3689,1,2,22129,10,47 - 71 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3689,1,2,22129,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,3689,1,2,22129,10,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3689,1,2,22129,10,47 - 71 minutes
0,-1,End,0,Terminal,0,3689,1,2,22129,10,47 - 71 minutes
0,0,Start,0,Terminal,1,3689,1,3,22129,10,50 - 74 minutes
0,-0.44,Car,0,Transit,1,3689,1,3,22129,10,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,3689,1,3,22129,10,50 - 74 minutes
0,-0.94,Walk,0,Transit,0,3689,1,3,22129,10,50 - 74 minutes
0,-1,End,0,Terminal,0,3689,1,3,22129,10,50 - 74 minutes
0,0,Start,0,Terminal,1,3689,2,1,22130,10,49 - 55 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,3689,2,1,22130,10,49 - 55 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3689,2,1,22130,10,49 - 55 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3689,2,1,22130,10,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,3689,2,1,22130,10,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3689,2,1,22130,10,49 - 55 minutes
0,-1,End,0,Terminal,0,3689,2,1,22130,10,49 - 55 minutes
0,0,Start,0,Terminal,1,3689,2,2,22130,15,38 - 42 minutes
