x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5603,1,1,33613,20,46 - 68 minutes
0,-0.2403846153846154,Car,0,Transit,1,5603,1,1,33613,20,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5603,1,1,33613,20,46 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5603,1,1,33613,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,5603,1,1,33613,20,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5603,1,1,33613,20,46 - 68 minutes
0,-1,End,0,Terminal,0,5603,1,1,33613,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5603,1,2,33613,10,51 - 57 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5603,1,2,33613,10,51 - 57 minutes
0,-0.25,Transfer,1,Node,1,5603,1,2,33613,10,51 - 57 minutes
0,-0.375,Walk,0,Transit,0,5603,1,2,33613,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5603,1,2,33613,10,51 - 57 minutes
0,-0.625,Bus,0,Transit,2,5603,1,2,33613,10,51 - 57 minutes
0,-0.75,Transfer,1,Node,2,5603,1,2,33613,10,51 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5603,1,2,33613,10,51 - 57 minutes
0,-1,End,0,Terminal,0,5603,1,2,33613,10,51 - 57 minutes
0,0,Start,0,Terminal,1,5603,1,3,33613,25,36 - 54 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,5603,1,3,33613,25,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5603,1,3,33613,25,36 - 54 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5603,1,3,33613,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5603,1,3,33613,25,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5603,1,3,33613,25,36 - 54 minutes
0,-1,End,0,Terminal,0,5603,1,3,33613,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5603,2,1,33614,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5603,2,1,33614,30,43 - 47 minutes
0,-1,End,0,Terminal,1,5603,2,1,33614,30,43 - 47 minutes
0,0,Start,0,Terminal,0,5603,2,2,33614,30,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5603,2,2,33614,30,51 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5603,2,2,33614,30,51 - 63 minutes
0,-0.22216216216216217,Bus,0,Transit,2,5603,2,2,33614,30,51 - 63 minutes
0,-0.32432432432432434,Transfer,1,Node,2,5603,2,2,33614,30,51 - 63 minutes
0,-0.4594594594594595,Walk,0,Transit,0,5603,2,2,33614,30,51 - 63 minutes
0,-0.5945945945945946,"Transfer
(5 min wait)",1,Node,3,5603,2,2,33614,30,51 - 63 minutes
0,-0.7297297297297298,Bus,0,Transit,3,5603,2,2,33614,30,51 - 63 minutes
0,-0.8648648648648649,Transfer,1,Node,3,5603,2,2,33614,30,51 - 63 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,5603,2,2,33614,30,51 - 63 minutes
0,-1,End,0,Terminal,0,5603,2,2,33614,30,51 - 63 minutes
0,0,Start,0,Terminal,1,5603,2,3,33614,15,30 - 44 minutes
0,-0.11764705882352941,Car,0,Transit,1,5603,2,3,33614,15,30 - 44 minutes
