x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5906,1,1,35431,30,45 - 55 minutes
0,-0.3333333333333333,"Car
(Express Lane)",0,Transit,1,5906,1,1,35431,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5906,1,1,35431,30,45 - 55 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5906,1,1,35431,30,45 - 55 minutes
0,-1,End,0,Terminal,0,5906,1,1,35431,30,45 - 55 minutes
0,0,Start,0,Terminal,1,5906,1,2,35431,30,57 - 63 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,5906,1,2,35431,30,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5906,1,2,35431,30,57 - 63 minutes
0,-0.8571428571428572,Walk,0,Transit,0,5906,1,2,35431,30,57 - 63 minutes
0,-1,End,0,Terminal,0,5906,1,2,35431,30,57 - 63 minutes
0,0,Start,0,Terminal,1,5906,1,3,35431,10,54 - 66 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,5906,1,3,35431,10,54 - 66 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5906,1,3,35431,10,54 - 66 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5906,1,3,35431,10,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,5906,1,3,35431,10,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5906,1,3,35431,10,54 - 66 minutes
0,-1,End,0,Terminal,0,5906,1,3,35431,10,54 - 66 minutes
0,0,Start,0,Terminal,1,5906,2,1,35432,25,19 - 29 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5906,2,1,35432,25,19 - 29 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5906,2,1,35432,25,19 - 29 minutes
0,-0.5,Bus,0,Transit,1,5906,2,1,35432,25,19 - 29 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5906,2,1,35432,25,19 - 29 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5906,2,1,35432,25,19 - 29 minutes
0,-1,End,0,Terminal,1,5906,2,1,35432,25,19 - 29 minutes
