x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1998,1,1,11983,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1998,1,1,11983,30,48 - 52 minutes
0,-1,End,0,Terminal,1,1998,1,1,11983,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1998,1,2,11983,20,32 - 48 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1998,1,2,11983,20,32 - 48 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1998,1,2,11983,20,32 - 48 minutes
0,-0.39285714285714285,Walk,0,Transit,0,1998,1,2,11983,20,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1998,1,2,11983,20,32 - 48 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1998,1,2,11983,20,32 - 48 minutes
0,-0.7857142857142857,Transfer,1,Node,2,1998,1,2,11983,20,32 - 48 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,1998,1,2,11983,20,32 - 48 minutes
0,-1,End,0,Terminal,0,1998,1,2,11983,20,32 - 48 minutes
0,0,Start,0,Terminal,1,1998,1,3,11983,10,33 - 41 minutes
0,-0.21428571428571427,Car,0,Transit,1,1998,1,3,11983,10,33 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1998,1,3,11983,10,33 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1998,1,3,11983,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1998,1,3,11983,10,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1998,1,3,11983,10,33 - 41 minutes
0,-1,End,0,Terminal,0,1998,1,3,11983,10,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1998,2,1,11984,25,54 - 60 minutes
0,-0.2,Taxi,0,Transit,1,1998,2,1,11984,25,54 - 60 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1998,2,1,11984,25,54 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1998,2,1,11984,25,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,1998,2,1,11984,25,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1998,2,1,11984,25,54 - 60 minutes
0,-1,End,0,Terminal,0,1998,2,1,11984,25,54 - 60 minutes
0,0,Start,0,Terminal,0,1998,2,2,11984,25,47 - 57 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1998,2,2,11984,25,47 - 57 minutes
