x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3007,1,1,18037,10,25 - 27 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,3007,1,1,18037,10,25 - 27 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3007,1,1,18037,10,25 - 27 minutes
0,-0.5,Bus,0,Transit,2,3007,1,1,18037,10,25 - 27 minutes
0,-0.8571428571428572,Transfer,1,Node,2,3007,1,1,18037,10,25 - 27 minutes
0,-0.9285714285714286,Walk,0,Transit,0,3007,1,1,18037,10,25 - 27 minutes
0,-1,End,0,Terminal,0,3007,1,1,18037,10,25 - 27 minutes
0,0,Start,0,Terminal,1,3007,1,2,18037,15,47 - 57 minutes
0,-0.23809523809523808,Car,0,Transit,1,3007,1,2,18037,15,47 - 57 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3007,1,2,18037,15,47 - 57 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3007,1,2,18037,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,3007,1,2,18037,15,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3007,1,2,18037,15,47 - 57 minutes
0,-1,End,0,Terminal,0,3007,1,2,18037,15,47 - 57 minutes
0,0,Start,0,Terminal,1,3007,1,3,18037,20,49 - 59 minutes
0,-0.16666666666666669,Car,0,Transit,1,3007,1,3,18037,20,49 - 59 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3007,1,3,18037,20,49 - 59 minutes
0,-0.5,Bus,0,Transit,1,3007,1,3,18037,20,49 - 59 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3007,1,3,18037,20,49 - 59 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3007,1,3,18037,20,49 - 59 minutes
0,-1,End,0,Terminal,1,3007,1,3,18037,20,49 - 59 minutes
0,0,Start,0,Terminal,1,3007,2,1,18038,30,36 - 44 minutes
0,-0.5,Car,0,Transit,1,3007,2,1,18038,30,36 - 44 minutes
0,-1,End,0,Terminal,1,3007,2,1,18038,30,36 - 44 minutes
0,0,Start,0,Terminal,1,3007,2,2,18038,25,60 - 74 minutes
0,-0.1388888888888889,"Car
(Express Lane)",0,Transit,1,3007,2,2,18038,25,60 - 74 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,3007,2,2,18038,25,60 - 74 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3007,2,2,18038,25,60 - 74 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,3007,2,2,18038,25,60 - 74 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3007,2,2,18038,25,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3007,2,2,18038,25,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3007,2,2,18038,25,60 - 74 minutes
0,-1,End,0,Terminal,0,3007,2,2,18038,25,60 - 74 minutes
0,0,Start,0,Terminal,1,3007,2,3,18038,10,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3007,2,3,18038,10,48 - 52 minutes
0,-1,End,0,Terminal,1,3007,2,3,18038,10,48 - 52 minutes
0,0,Start,0,Terminal,0,3007,3,1,18039,20,28 - 30 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,3007,3,1,18039,20,28 - 30 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,3007,3,1,18039,20,28 - 30 minutes
0,-0.5325925925925925,Bus,0,Transit,2,3007,3,1,18039,20,28 - 30 minutes
0,-0.88,Transfer,1,Node,2,3007,3,1,18039,20,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3007,3,1,18039,20,28 - 30 minutes
0,-1,End,0,Terminal,0,3007,3,1,18039,20,28 - 30 minutes
0,0,Start,0,Terminal,1,3007,3,2,18039,20,38 - 42 minutes
0,-0.5,Car,0,Transit,1,3007,3,2,18039,20,38 - 42 minutes
0,-1,End,0,Terminal,1,3007,3,2,18039,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3007,3,3,18039,25,63 - 95 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,3007,3,3,18039,25,63 - 95 minutes
0,-0.425531914893617,Transfer,1,Node,1,3007,3,3,18039,25,63 - 95 minutes
0,-0.44680851063829785,Walk,0,Transit,0,3007,3,3,18039,25,63 - 95 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,3007,3,3,18039,25,63 - 95 minutes
0,-0.6740425531914893,Bus,0,Transit,2,3007,3,3,18039,25,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,3007,3,3,18039,25,63 - 95 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3007,3,3,18039,25,63 - 95 minutes
0,-1,End,0,Terminal,0,3007,3,3,18039,25,63 - 95 minutes
0,0,Start,0,Terminal,1,3007,4,1,18040,10,40 - 50 minutes
0,-0.4,"Car
(Express Lane)",0,Transit,1,3007,4,1,18040,10,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,3007,4,1,18040,10,40 - 50 minutes
0,-0.9,Walk,0,Transit,0,3007,4,1,18040,10,40 - 50 minutes
0,-1,End,0,Terminal,0,3007,4,1,18040,10,40 - 50 minutes
0,0,Start,0,Terminal,1,3007,4,2,18040,10,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3007,4,2,18040,10,48 - 72 minutes
0,-1,End,0,Terminal,1,3007,4,2,18040,10,48 - 72 minutes
0,0,Start,0,Terminal,1,3007,4,3,18040,15,32 - 38 minutes
0,-0.13333333333333333,"Car
(Express Lane)",0,Transit,1,3007,4,3,18040,15,32 - 38 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,3007,4,3,18040,15,32 - 38 minutes
0,-0.4,Bus,0,Transit,1,3007,4,3,18040,15,32 - 38 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3007,4,3,18040,15,32 - 38 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3007,4,3,18040,15,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,3007,4,3,18040,15,32 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3007,4,3,18040,15,32 - 38 minutes
0,-1,End,0,Terminal,0,3007,4,3,18040,15,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3007,5,1,18041,30,22 - 32 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,3007,5,1,18041,30,22 - 32 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3007,5,1,18041,30,22 - 32 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3007,5,1,18041,30,22 - 32 minutes
0,-1,End,0,Terminal,0,3007,5,1,18041,30,22 - 32 minutes
0,0,Start,0,Terminal,1,3007,5,2,18041,15,48 - 72 minutes
0,-0.5,Car,0,Transit,1,3007,5,2,18041,15,48 - 72 minutes
0,-1,End,0,Terminal,1,3007,5,2,18041,15,48 - 72 minutes
0,0,Start,0,Terminal,1,3007,5,3,18041,20,32 - 48 minutes
0,-0.3,Car,0,Transit,1,3007,5,3,18041,20,32 - 48 minutes
0,-0.6,Transfer,1,Node,1,3007,5,3,18041,20,32 - 48 minutes
0,-0.8,Walk,0,Transit,0,3007,5,3,18041,20,32 - 48 minutes
0,-1,End,0,Terminal,0,3007,5,3,18041,20,32 - 48 minutes
0,0,Start,0,Terminal,1,3007,6,1,18042,15,42 - 46 minutes
0,-0.125,"Car
(Express Lane)",0,Transit,1,3007,6,1,18042,15,42 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,3007,6,1,18042,15,42 - 46 minutes
0,-0.375,Bus,0,Transit,1,3007,6,1,18042,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,3007,6,1,18042,15,42 - 46 minutes
0,-0.625,Bus,0,Transit,1,3007,6,1,18042,15,42 - 46 minutes
0,-0.75,Transfer,1,Node,1,3007,6,1,18042,15,42 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3007,6,1,18042,15,42 - 46 minutes
0,-1,End,0,Terminal,0,3007,6,1,18042,15,42 - 46 minutes
0,0,Start,0,Terminal,1,3007,6,2,18042,15,32 - 38 minutes
0,-0.375,"Car
(Express Lane)",0,Transit,1,3007,6,2,18042,15,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,3007,6,2,18042,15,32 - 38 minutes
0,-0.875,Walk,0,Transit,0,3007,6,2,18042,15,32 - 38 minutes
0,-1,End,0,Terminal,0,3007,6,2,18042,15,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3007,6,3,18042,30,32 - 36 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3007,6,3,18042,30,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3007,6,3,18042,30,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3007,6,3,18042,30,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,3007,6,3,18042,30,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3007,6,3,18042,30,32 - 36 minutes
0,-1,End,0,Terminal,0,3007,6,3,18042,30,32 - 36 minutes
