x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(5 min)",0,0,Transit,4775,2,3,28646,25,32 - 48 minutes
0,-1.25,End,0,0,Terminal,4775,2,3,28646,25,32 - 48 minutes
0,0,Start,0,0,Terminal,4775,3,1,28647,10,66 - 74 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,4775,3,1,28647,10,66 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,4775,3,1,28647,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,4775,3,1,28647,10,66 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,4775,3,1,28647,10,66 - 74 minutes
0,-1,Bus,0,0,Transit,4775,3,1,28647,10,66 - 74 minutes
0,-1.25,Transfer,1,1,Node,4775,3,1,28647,10,66 - 74 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,4775,3,1,28647,10,66 - 74 minutes
0,-1.5,End,0,0,Terminal,4775,3,1,28647,10,66 - 74 minutes
0,0,Start,0,0,Terminal,4775,3,2,28647,20,49 - 55 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,4775,3,2,28647,20,49 - 55 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,4775,3,2,28647,20,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,4775,3,2,28647,20,49 - 55 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,4775,3,2,28647,20,49 - 55 minutes
0,-1,Bus,0,0,Transit,4775,3,2,28647,20,49 - 55 minutes
0,-1.25,Transfer,1,1,Node,4775,3,2,28647,20,49 - 55 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,4775,3,2,28647,20,49 - 55 minutes
0,-1.5,End,0,0,Terminal,4775,3,2,28647,20,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4775,3,3,28647,30,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,4775,3,3,28647,30,31 - 37 minutes
0,-0.5,Transfer,1,0,Node,4775,3,3,28647,30,31 - 37 minutes
0,-0.75,Walk,0,0,Transit,4775,3,3,28647,30,31 - 37 minutes
0,-1,End,0,1,Terminal,4775,3,3,28647,30,31 - 37 minutes
0,0,Start,0,1,Terminal,4775,4,1,28648,25,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,4775,4,1,28648,25,28 - 32 minutes
0,-1,End,0,1,Terminal,4775,4,1,28648,25,28 - 32 minutes
0,0,Start,0,0,Terminal,4775,4,2,28648,10,54 - 66 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4775,4,2,28648,10,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,4775,4,2,28648,10,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4775,4,2,28648,10,54 - 66 minutes
0,-0.5,Transfer,1,0,Node,4775,4,2,28648,10,54 - 66 minutes
0,-0.6666666666666666,Walk,0,0,Transit,4775,4,2,28648,10,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4775,4,2,28648,10,54 - 66 minutes
0,-0.9999999999999999,Bus,0,0,Transit,4775,4,2,28648,10,54 - 66 minutes
0,-1.1666666666666667,Transfer,1,1,Node,4775,4,2,28648,10,54 - 66 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,4775,4,2,28648,10,54 - 66 minutes
0,-1.3333333333333335,End,0,0,Terminal,4775,4,2,28648,10,54 - 66 minutes
0,0,Start,0,1,Terminal,4775,4,3,28648,30,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,4775,4,3,28648,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4775,4,3,28648,30,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,4775,4,3,28648,30,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4775,4,3,28648,30,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,4775,4,3,28648,30,38 - 56 minutes
0,-1,End,0,1,Terminal,4775,4,3,28648,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4775,5,1,28649,10,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,4775,5,1,28649,10,43 - 47 minutes
0,-1,End,0,1,Terminal,4775,5,1,28649,10,43 - 47 minutes
0,0,Start,0,1,Terminal,4775,5,2,28649,20,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,4775,5,2,28649,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4775,5,2,28649,20,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,4775,5,2,28649,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4775,5,2,28649,20,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4775,5,2,28649,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,4775,5,2,28649,20,60 - 90 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4775,5,2,28649,20,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,4775,5,2,28649,20,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4775,5,3,28649,30,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4775,5,3,28649,30,66 - 74 minutes
0,-1,End,0,1,Terminal,4775,5,3,28649,30,66 - 74 minutes
0,0,Start,0,1,Terminal,4775,6,1,28650,20,64 - 96 minutes
0,-0.25,Car,0,0,Transit,4775,6,1,28650,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4775,6,1,28650,20,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,4775,6,1,28650,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,4775,6,1,28650,20,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4775,6,1,28650,20,64 - 96 minutes
0,-1.25,End,0,0,Terminal,4775,6,1,28650,20,64 - 96 minutes
0,0,Start,0,1,Terminal,4775,6,2,28650,25,22 - 26 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4775,6,2,28650,25,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4775,6,2,28650,25,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,4775,6,2,28650,25,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4775,6,2,28650,25,22 - 26 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,4775,6,2,28650,25,22 - 26 minutes
0,-1,End,0,1,Terminal,4775,6,2,28650,25,22 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4775,6,3,28650,30,29 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4775,6,3,28650,30,29 - 43 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4775,6,3,28650,30,29 - 43 minutes
0,-0.5,Walk,0,0,Transit,4775,6,3,28650,30,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4775,6,3,28650,30,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4775,6,3,28650,30,29 - 43 minutes
0,-1,Transfer,1,1,Node,4775,6,3,28650,30,29 - 43 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4775,6,3,28650,30,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,4775,6,3,28650,30,29 - 43 minutes
