x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1251,1,1,7501,15,54 - 60 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1251,1,1,7501,15,54 - 60 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1251,1,1,7501,15,54 - 60 minutes
0,-0.5,Bus,0,Transit,1,1251,1,1,7501,15,54 - 60 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1251,1,1,7501,15,54 - 60 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1251,1,1,7501,15,54 - 60 minutes
0,-1,End,0,Terminal,1,1251,1,1,7501,15,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1251,1,2,7501,10,22 - 26 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,1251,1,2,7501,10,22 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1251,1,2,7501,10,22 - 26 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1251,1,2,7501,10,22 - 26 minutes
0,-1,End,0,Terminal,0,1251,1,2,7501,10,22 - 26 minutes
0,0,Start,0,Terminal,1,1251,1,3,7501,10,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1251,1,3,7501,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1251,1,3,7501,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1251,2,1,7502,20,58 - 70 minutes
0,-0.44,Uber/Lyft,0,Transit,1,1251,2,1,7502,20,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,1251,2,1,7502,20,58 - 70 minutes
0,-0.94,Walk,0,Transit,0,1251,2,1,7502,20,58 - 70 minutes
0,-1,End,0,Terminal,0,1251,2,1,7502,20,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1251,2,2,7502,15,71 - 79 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,1251,2,2,7502,15,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1251,2,2,7502,15,71 - 79 minutes
0,-0.9285714285714286,Walk,0,Transit,0,1251,2,2,7502,15,71 - 79 minutes
0,-1,End,0,Terminal,0,1251,2,2,7502,15,71 - 79 minutes
0,0,Start,0,Terminal,1,1251,2,3,7502,30,58 - 86 minutes
0,-0.16025641025641027,"Car
(Express Lane)",0,Transit,1,1251,2,3,7502,30,58 - 86 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,1251,2,3,7502,30,58 - 86 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1251,2,3,7502,30,58 - 86 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,1251,2,3,7502,30,58 - 86 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1251,2,3,7502,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,1251,2,3,7502,30,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1251,2,3,7502,30,58 - 86 minutes
0,-1,End,0,Terminal,0,1251,2,3,7502,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1251,3,1,7503,25,54 - 60 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,1251,3,1,7503,25,54 - 60 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1251,3,1,7503,25,54 - 60 minutes
0,-0.5,Bus,0,Transit,1,1251,3,1,7503,25,54 - 60 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1251,3,1,7503,25,54 - 60 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1251,3,1,7503,25,54 - 60 minutes
0,-1,End,0,Terminal,1,1251,3,1,7503,25,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1251,3,2,7503,15,78 - 86 minutes
