x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2272,1,1,13627,25,32 - 38 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,2272,1,1,13627,25,32 - 38 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2272,1,1,13627,25,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,2272,1,1,13627,25,32 - 38 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2272,1,1,13627,25,32 - 38 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2272,1,1,13627,25,32 - 38 minutes
0,-1,End,0,Terminal,1,2272,1,1,13627,25,32 - 38 minutes
0,0,Start,0,Terminal,1,2272,1,2,13627,30,49 - 55 minutes
0,-0.14814814814814817,"Car
(Express Lane)",0,Transit,1,2272,1,2,13627,30,49 - 55 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,2272,1,2,13627,30,49 - 55 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2272,1,2,13627,30,49 - 55 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,2272,1,2,13627,30,49 - 55 minutes
0,-0.7362962962962963,Bus,0,Transit,1,2272,1,2,13627,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,2272,1,2,13627,30,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2272,1,2,13627,30,49 - 55 minutes
0,-1,End,0,Terminal,0,2272,1,2,13627,30,49 - 55 minutes
0,0,Start,0,Terminal,0,2272,1,3,13627,20,69 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2272,1,3,13627,20,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2272,1,3,13627,20,69 - 85 minutes
0,-0.5,Bus,0,Transit,2,2272,1,3,13627,20,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,2272,1,3,13627,20,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2272,1,3,13627,20,69 - 85 minutes
0,-1,End,0,Terminal,0,2272,1,3,13627,20,69 - 85 minutes
0,0,Start,0,Terminal,1,2272,2,1,13628,10,58 - 70 minutes
0,-0.16025641025641027,"Car
(Express Lane)",0,Transit,1,2272,2,1,13628,10,58 - 70 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,2272,2,1,13628,10,58 - 70 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2272,2,1,13628,10,58 - 70 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,2272,2,1,13628,10,58 - 70 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2272,2,1,13628,10,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,2272,2,1,13628,10,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2272,2,1,13628,10,58 - 70 minutes
0,-1,End,0,Terminal,0,2272,2,1,13628,10,58 - 70 minutes
0,0,Start,0,Terminal,1,2272,2,2,13628,10,45 - 55 minutes
0,-0.5,Car,0,Transit,1,2272,2,2,13628,10,45 - 55 minutes
0,-1,End,0,Terminal,1,2272,2,2,13628,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2272,2,3,13628,10,36 - 54 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,2272,2,3,13628,10,36 - 54 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2272,2,3,13628,10,36 - 54 minutes
0,-0.32352941176470584,Walk,0,Transit,0,2272,2,3,13628,10,36 - 54 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,2272,2,3,13628,10,36 - 54 minutes
0,-0.5294117647058822,Bus,0,Transit,2,2272,2,3,13628,10,36 - 54 minutes
0,-0.6470588235294117,Transfer,1,Node,2,2272,2,3,13628,10,36 - 54 minutes
