x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2796,1,1,16771,25,51 - 77 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2796,1,1,16771,25,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,2796,1,1,16771,25,51 - 77 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2796,1,1,16771,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2796,1,1,16771,25,51 - 77 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2796,1,1,16771,25,51 - 77 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2796,1,1,16771,25,51 - 77 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2796,1,1,16771,25,51 - 77 minutes
0,-1,End,0,Terminal,0,2796,1,1,16771,25,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2796,1,2,16771,15,32 - 48 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,2796,1,2,16771,15,32 - 48 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2796,1,2,16771,15,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,2796,1,2,16771,15,32 - 48 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2796,1,2,16771,15,32 - 48 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2796,1,2,16771,15,32 - 48 minutes
0,-1,End,0,Terminal,1,2796,1,2,16771,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2796,1,3,16771,15,80 - 88 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2796,1,3,16771,15,80 - 88 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2796,1,3,16771,15,80 - 88 minutes
0,-0.48076923076923084,Walk,0,Transit,0,2796,1,3,16771,15,80 - 88 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,2796,1,3,16771,15,80 - 88 minutes
0,-0.7284615384615385,Bus,0,Transit,2,2796,1,3,16771,15,80 - 88 minutes
0,-0.88,Transfer,1,Node,2,2796,1,3,16771,15,80 - 88 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2796,1,3,16771,15,80 - 88 minutes
0,-1,End,0,Terminal,0,2796,1,3,16771,15,80 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2796,2,1,16772,15,62 - 68 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,2796,2,1,16772,15,62 - 68 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2796,2,1,16772,15,62 - 68 minutes
0,-0.8571428571428572,Walk,0,Transit,0,2796,2,1,16772,15,62 - 68 minutes
0,-1,End,0,Terminal,0,2796,2,1,16772,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2796,2,2,16772,15,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,2796,2,2,16772,15,29 - 35 minutes
0,-1,End,0,Terminal,1,2796,2,2,16772,15,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2796,2,3,16772,10,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2796,2,3,16772,10,58 - 72 minutes
0,-1,End,0,Terminal,1,2796,2,3,16772,10,58 - 72 minutes
0,0,Start,0,Terminal,0,2796,3,1,16773,30,56 - 68 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,2796,3,1,16773,30,56 - 68 minutes
0,-0.2702702702702703,"Transfer
(10 min wait)",1,Node,2,2796,3,1,16773,30,56 - 68 minutes
0,-0.40540540540540543,Bus,0,Transit,2,2796,3,1,16773,30,56 - 68 minutes
0,-0.5405405405405406,Transfer,1,Node,2,2796,3,1,16773,30,56 - 68 minutes
0,-0.5675675675675675,Walk,0,Transit,0,2796,3,1,16773,30,56 - 68 minutes
0,-0.5945945945945946,"Transfer
(5 min wait)",1,Node,3,2796,3,1,16773,30,56 - 68 minutes
0,-0.7297297297297298,Bus,0,Transit,3,2796,3,1,16773,30,56 - 68 minutes
0,-0.8648648648648649,Transfer,1,Node,3,2796,3,1,16773,30,56 - 68 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,2796,3,1,16773,30,56 - 68 minutes
0,-1,End,0,Terminal,0,2796,3,1,16773,30,56 - 68 minutes
0,0,Start,0,Terminal,1,2796,3,2,16773,10,44 - 54 minutes
0,-0.21739130434782608,Car,0,Transit,1,2796,3,2,16773,10,44 - 54 minutes
0,-0.43478260869565216,Transfer,1,Node,1,2796,3,2,16773,10,44 - 54 minutes
0,-0.46739130434782605,Walk,0,Transit,0,2796,3,2,16773,10,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2796,3,2,16773,10,44 - 54 minutes
0,-0.69,Bus,0,Transit,2,2796,3,2,16773,10,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,2796,3,2,16773,10,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2796,3,2,16773,10,44 - 54 minutes
0,-1,End,0,Terminal,0,2796,3,2,16773,10,44 - 54 minutes
0,0,Start,0,Terminal,1,2796,3,3,16773,25,36 - 54 minutes
0,-0.1875,Car,0,Transit,1,2796,3,3,16773,25,36 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2796,3,3,16773,25,36 - 54 minutes
0,-0.5625,Bus,0,Transit,1,2796,3,3,16773,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,2796,3,3,16773,25,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2796,3,3,16773,25,36 - 54 minutes
0,-1,End,0,Terminal,0,2796,3,3,16773,25,36 - 54 minutes
0,0,Start,0,Terminal,0,2796,4,1,16774,15,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2796,4,1,16774,15,59 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2796,4,1,16774,15,59 - 89 minutes
0,-0.5,Bus,0,Transit,2,2796,4,1,16774,15,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,2796,4,1,16774,15,59 - 89 minutes
0,-0.94,Walk,0,Transit,0,2796,4,1,16774,15,59 - 89 minutes
0,-1,End,0,Terminal,0,2796,4,1,16774,15,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2796,4,2,16774,20,37 - 41 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,2796,4,2,16774,20,37 - 41 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2796,4,2,16774,20,37 - 41 minutes
0,-0.30263157894736836,Walk,0,Transit,0,2796,4,2,16774,20,37 - 41 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,2796,4,2,16774,20,37 - 41 minutes
0,-0.47368421052631576,Bus,0,Transit,2,2796,4,2,16774,20,37 - 41 minutes
0,-0.6052631578947368,Transfer,1,Node,2,2796,4,2,16774,20,37 - 41 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,2796,4,2,16774,20,37 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,2796,4,2,16774,20,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2796,4,3,16774,20,47 - 51 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2796,4,3,16774,20,47 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,2796,4,3,16774,20,47 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2796,4,3,16774,20,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,2796,4,3,16774,20,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2796,4,3,16774,20,47 - 51 minutes
0,-1,End,0,Terminal,0,2796,4,3,16774,20,47 - 51 minutes
0,0,Start,0,Terminal,0,2796,5,1,16775,15,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2796,5,1,16775,15,44 - 54 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2796,5,1,16775,15,44 - 54 minutes
0,-0.5,Bus,0,Transit,2,2796,5,1,16775,15,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,2796,5,1,16775,15,44 - 54 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2796,5,1,16775,15,44 - 54 minutes
0,-1,End,0,Terminal,0,2796,5,1,16775,15,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2796,5,2,16775,25,42 - 46 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,2796,5,2,16775,25,42 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2796,5,2,16775,25,42 - 46 minutes
0,-0.5625,Bus,0,Transit,1,2796,5,2,16775,25,42 - 46 minutes
0,-0.75,Transfer,1,Node,1,2796,5,2,16775,25,42 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2796,5,2,16775,25,42 - 46 minutes
0,-1,End,0,Terminal,0,2796,5,2,16775,25,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2796,5,3,16775,30,38 - 42 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2796,5,3,16775,30,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2796,5,3,16775,30,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,2796,5,3,16775,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2796,5,3,16775,30,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2796,5,3,16775,30,38 - 42 minutes
0,-1,End,0,Terminal,0,2796,5,3,16775,30,38 - 42 minutes
0,0,Start,0,Terminal,1,2796,6,1,16776,30,38 - 46 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,2796,6,1,16776,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2796,6,1,16776,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,2796,6,1,16776,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2796,6,1,16776,30,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2796,6,1,16776,30,38 - 46 minutes
0,-1,End,0,Terminal,1,2796,6,1,16776,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2796,6,2,16776,30,58 - 72 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,2796,6,2,16776,30,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2796,6,2,16776,30,58 - 72 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2796,6,2,16776,30,58 - 72 minutes
0,-1,End,0,Terminal,0,2796,6,2,16776,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2796,6,3,16776,30,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2796,6,3,16776,30,58 - 72 minutes
0,-1,End,0,Terminal,1,2796,6,3,16776,30,58 - 72 minutes
