x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2974,1,1,17839,30,62 - 68 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,2974,1,1,17839,30,62 - 68 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,2974,1,1,17839,30,62 - 68 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2974,1,1,17839,30,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,2,2974,1,1,17839,30,62 - 68 minutes
0,-0.9285714285714286,Walk,0,Transit,0,2974,1,1,17839,30,62 - 68 minutes
0,-1,End,0,Terminal,0,2974,1,1,17839,30,62 - 68 minutes
0,0,Start,0,Terminal,1,2974,1,2,17839,10,30 - 34 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,2974,1,2,17839,10,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2974,1,2,17839,10,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,2974,1,2,17839,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2974,1,2,17839,10,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2974,1,2,17839,10,30 - 34 minutes
0,-1,End,0,Terminal,0,2974,1,2,17839,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2974,1,3,17839,10,32 - 36 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2974,1,3,17839,10,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2974,1,3,17839,10,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2974,1,3,17839,10,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,2974,1,3,17839,10,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2974,1,3,17839,10,32 - 36 minutes
0,-1,End,0,Terminal,0,2974,1,3,17839,10,32 - 36 minutes
0,0,Start,0,Terminal,0,2974,2,1,17840,25,39 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2974,2,1,17840,25,39 - 43 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2974,2,1,17840,25,39 - 43 minutes
0,-0.2540298507462686,Bus,0,Transit,2,2974,2,1,17840,25,39 - 43 minutes
0,-0.38805970149253727,Transfer,1,Node,2,2974,2,1,17840,25,39 - 43 minutes
0,-0.4328358208955223,Walk,0,Transit,0,2974,2,1,17840,25,39 - 43 minutes
0,-0.4776119402985074,"Transfer
(2 min wait)",1,Node,3,2974,2,1,17840,25,39 - 43 minutes
0,-0.626865671641791,Bus,0,Transit,3,2974,2,1,17840,25,39 - 43 minutes
0,-0.7761194029850745,Transfer,1,Node,3,2974,2,1,17840,25,39 - 43 minutes
0,-0.8880597014925372,"Walk
(5 min)",0,Transit,0,2974,2,1,17840,25,39 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,2974,2,1,17840,25,39 - 43 minutes
0,0,Start,0,Terminal,1,2974,2,2,17840,15,26 - 28 minutes
0,-0.22727272727272727,Car,0,Transit,1,2974,2,2,17840,15,26 - 28 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2974,2,2,17840,15,26 - 28 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2974,2,2,17840,15,26 - 28 minutes
0,-0.88,Transfer,1,Node,1,2974,2,2,17840,15,26 - 28 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2974,2,2,17840,15,26 - 28 minutes
0,-1,End,0,Terminal,0,2974,2,2,17840,15,26 - 28 minutes
0,0,Start,0,Terminal,1,2974,2,3,17840,20,50 - 74 minutes
