x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3906,1,1,23431,15,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3906,1,1,23431,15,70 - 78 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3906,1,1,23431,15,70 - 78 minutes
0,-0.5,Bus,0,Transit,2,3906,1,1,23431,15,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,3906,1,1,23431,15,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3906,1,1,23431,15,70 - 78 minutes
0,-1,End,0,Terminal,0,3906,1,1,23431,15,70 - 78 minutes
0,0,Start,0,Terminal,0,3906,1,2,23431,25,62 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3906,1,2,23431,25,62 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3906,1,2,23431,25,62 - 76 minutes
0,-0.26992366412213736,Bus,0,Transit,2,3906,1,2,23431,25,62 - 76 minutes
0,-0.41984732824427473,Transfer,1,Node,2,3906,1,2,23431,25,62 - 76 minutes
0,-0.5343511450381678,Walk,0,Transit,0,3906,1,2,23431,25,62 - 76 minutes
0,-0.6488549618320609,"Transfer
(10 min wait)",1,Node,3,3906,1,2,23431,25,62 - 76 minutes
0,-0.7644274809160305,Bus,0,Transit,3,3906,1,2,23431,25,62 - 76 minutes
0,-0.88,Transfer,1,Node,3,3906,1,2,23431,25,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3906,1,2,23431,25,62 - 76 minutes
0,-0.9999999999999999,End,0,Terminal,0,3906,1,2,23431,25,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3906,1,3,23431,10,87 - 97 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3906,1,3,23431,10,87 - 97 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3906,1,3,23431,10,87 - 97 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3906,1,3,23431,10,87 - 97 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3906,1,3,23431,10,87 - 97 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3906,1,3,23431,10,87 - 97 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3906,1,3,23431,10,87 - 97 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3906,1,3,23431,10,87 - 97 minutes
0,-1,End,0,Terminal,0,3906,1,3,23431,10,87 - 97 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3906,2,1,23432,20,35 - 39 minutes
0,-0.375,Taxi,0,Transit,1,3906,2,1,23432,20,35 - 39 minutes
0,-0.75,Transfer,1,Node,1,3906,2,1,23432,20,35 - 39 minutes
0,-0.875,Walk,0,Transit,0,3906,2,1,23432,20,35 - 39 minutes
0,-1,End,0,Terminal,0,3906,2,1,23432,20,35 - 39 minutes
0,0,Start,0,Terminal,1,3906,2,2,23432,10,52 - 78 minutes
0,-0.20833333333333334,Car,0,Transit,1,3906,2,2,23432,10,52 - 78 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3906,2,2,23432,10,52 - 78 minutes
0,-0.625,Bus,0,Transit,1,3906,2,2,23432,10,52 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3906,2,2,23432,10,52 - 78 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3906,2,2,23432,10,52 - 78 minutes
0,-1,End,0,Terminal,0,3906,2,2,23432,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3906,2,3,23432,30,31 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3906,2,3,23432,30,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3906,2,3,23432,30,31 - 47 minutes
0,-0.5,Bus,0,Transit,1,3906,2,3,23432,30,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3906,2,3,23432,30,31 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3906,2,3,23432,30,31 - 47 minutes
0,-1,End,0,Terminal,1,3906,2,3,23432,30,31 - 47 minutes
0,0,Start,0,Terminal,0,3906,3,1,23433,10,42 - 46 minutes
0,-0.18518518518518517,"Walk
(10 min)",0,Transit,0,3906,3,1,23433,10,42 - 46 minutes
0,-0.37037037037037035,"Transfer
(2 min wait)",1,Node,2,3906,3,1,23433,10,42 - 46 minutes
0,-0.6251851851851852,Bus,0,Transit,2,3906,3,1,23433,10,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,3906,3,1,23433,10,42 - 46 minutes
0,-0.94,Walk,0,Transit,0,3906,3,1,23433,10,42 - 46 minutes
0,-1,End,0,Terminal,0,3906,3,1,23433,10,42 - 46 minutes
0,0,Start,0,Terminal,1,3906,3,2,23433,30,70 - 78 minutes
0,-0.19230769230769232,Car,0,Transit,1,3906,3,2,23433,30,70 - 78 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3906,3,2,23433,30,70 - 78 minutes
0,-0.40384615384615385,Walk,0,Transit,0,3906,3,2,23433,30,70 - 78 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,3906,3,2,23433,30,70 - 78 minutes
0,-0.6153846153846154,Bus,0,Transit,2,3906,3,2,23433,30,70 - 78 minutes
0,-0.8076923076923077,Transfer,1,Node,2,3906,3,2,23433,30,70 - 78 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,3906,3,2,23433,30,70 - 78 minutes
0,-1,End,0,Terminal,0,3906,3,2,23433,30,70 - 78 minutes
0,0,Start,0,Terminal,0,3906,3,3,23433,15,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3906,3,3,23433,15,65 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3906,3,3,23433,15,65 - 79 minutes
0,-0.25696969696969696,Bus,0,Transit,2,3906,3,3,23433,15,65 - 79 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,3906,3,3,23433,15,65 - 79 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3906,3,3,23433,15,65 - 79 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,3906,3,3,23433,15,65 - 79 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,3906,3,3,23433,15,65 - 79 minutes
0,-1,End,0,Terminal,2,3906,3,3,23433,15,65 - 79 minutes
0,0,Start,0,Terminal,1,3906,4,1,23434,20,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3906,4,1,23434,20,19 - 21 minutes
0,-1,End,0,Terminal,1,3906,4,1,23434,20,19 - 21 minutes
0,0,Start,0,Terminal,1,3906,4,2,23434,25,28 - 32 minutes
0,-0.2,Car,0,Transit,1,3906,4,2,23434,25,28 - 32 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3906,4,2,23434,25,28 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3906,4,2,23434,25,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,3906,4,2,23434,25,28 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3906,4,2,23434,25,28 - 32 minutes
0,-1,End,0,Terminal,0,3906,4,2,23434,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3906,4,3,23434,10,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3906,4,3,23434,10,24 - 36 minutes
0,-1,End,0,Terminal,1,3906,4,3,23434,10,24 - 36 minutes
0,0,Start,0,Terminal,1,3906,5,1,23435,30,40 - 60 minutes
0,-0.3333333333333333,Car,0,Transit,1,3906,5,1,23435,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3906,5,1,23435,30,40 - 60 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3906,5,1,23435,30,40 - 60 minutes
0,-1,End,0,Terminal,0,3906,5,1,23435,30,40 - 60 minutes
0,0,Start,0,Terminal,0,3906,5,2,23435,10,66 - 72 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,3906,5,2,23435,10,66 - 72 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,3906,5,2,23435,10,66 - 72 minutes
0,-0.3629032258064516,Bus,0,Transit,2,3906,5,2,23435,10,66 - 72 minutes
0,-0.564516129032258,"Transfer
(2 min wait)",1,Node,2,3906,5,2,23435,10,66 - 72 minutes
0,-0.722258064516129,Bus,0,Transit,2,3906,5,2,23435,10,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,3906,5,2,23435,10,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3906,5,2,23435,10,66 - 72 minutes
0,-1,End,0,Terminal,0,3906,5,2,23435,10,66 - 72 minutes
0,0,Start,0,Terminal,0,3906,5,3,23435,25,67 - 101 minutes
0,-0.09036144578313253,"Walk
(10 min)",0,Transit,0,3906,5,3,23435,25,67 - 101 minutes
0,-0.18072289156626506,"Transfer
(10 min wait)",1,Node,2,3906,5,3,23435,25,67 - 101 minutes
0,-0.3313253012048193,Bus,0,Transit,2,3906,5,3,23435,25,67 - 101 minutes
0,-0.4819277108433735,Transfer,1,Node,2,3906,5,3,23435,25,67 - 101 minutes
0,-0.5,Walk,0,Transit,0,3906,5,3,23435,25,67 - 101 minutes
0,-0.5180722891566265,"Transfer
(2 min wait)",1,Node,3,3906,5,3,23435,25,67 - 101 minutes
0,-0.6686746987951808,Bus,0,Transit,3,3906,5,3,23435,25,67 - 101 minutes
0,-0.819277108433735,Transfer,1,Node,3,3906,5,3,23435,25,67 - 101 minutes
0,-0.9096385542168675,"Walk
(10 min)",0,Transit,0,3906,5,3,23435,25,67 - 101 minutes
0,-1,End,0,Terminal,0,3906,5,3,23435,25,67 - 101 minutes
0,0,Start,0,Terminal,0,3906,6,1,23436,25,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3906,6,1,23436,25,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3906,6,1,23436,25,62 - 92 minutes
0,-0.25696969696969696,Bus,0,Transit,2,3906,6,1,23436,25,62 - 92 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,3906,6,1,23436,25,62 - 92 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3906,6,1,23436,25,62 - 92 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,3906,6,1,23436,25,62 - 92 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,3906,6,1,23436,25,62 - 92 minutes
0,-1,End,0,Terminal,2,3906,6,1,23436,25,62 - 92 minutes
0,0,Start,0,Terminal,1,3906,6,2,23436,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,3906,6,2,23436,20,54 - 66 minutes
0,-1,End,0,Terminal,1,3906,6,2,23436,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3906,6,3,23436,10,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3906,6,3,23436,10,57 - 63 minutes
0,-1,End,0,Terminal,1,3906,6,3,23436,10,57 - 63 minutes
