x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,568,1,1,3403,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,568,1,1,3403,25,20 - 30 minutes
0,-1,End,0,Terminal,1,568,1,1,3403,25,20 - 30 minutes
0,0,Start,0,Terminal,0,568,1,2,3403,10,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,568,1,2,3403,10,35 - 43 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,568,1,2,3403,10,35 - 43 minutes
0,-0.44636363636363635,Bus,0,Transit,2,568,1,2,3403,10,35 - 43 minutes
0,-0.7727272727272727,Transfer,1,Node,2,568,1,2,3403,10,35 - 43 minutes
0,-0.8863636363636364,Walk,0,Transit,0,568,1,2,3403,10,35 - 43 minutes
0,-1,End,0,Terminal,0,568,1,2,3403,10,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,568,1,3,3403,10,40 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,568,1,3,3403,10,40 - 50 minutes
0,-0.2857142857142857,Transfer,1,Node,1,568,1,3,3403,10,40 - 50 minutes
0,-0.39285714285714285,Walk,0,Transit,0,568,1,3,3403,10,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,568,1,3,3403,10,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,2,568,1,3,3403,10,40 - 50 minutes
0,-0.7857142857142857,Transfer,1,Node,2,568,1,3,3403,10,40 - 50 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,568,1,3,3403,10,40 - 50 minutes
0,-1,End,0,Terminal,0,568,1,3,3403,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,568,2,1,3404,15,61 - 67 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,568,2,1,3404,15,61 - 67 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,568,2,1,3404,15,61 - 67 minutes
0,-0.4761904761904763,Bus,0,Transit,1,568,2,1,3404,15,61 - 67 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,568,2,1,3404,15,61 - 67 minutes
0,-0.7574603174603175,Bus,0,Transit,1,568,2,1,3404,15,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,568,2,1,3404,15,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,568,2,1,3404,15,61 - 67 minutes
0,-1,End,0,Terminal,0,568,2,1,3404,15,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,568,2,2,3404,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,568,2,2,3404,30,40 - 44 minutes
0,-1,End,0,Terminal,1,568,2,2,3404,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,568,2,3,3404,30,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,568,2,3,3404,30,24 - 36 minutes
0,-1,End,0,Terminal,1,568,2,3,3404,30,24 - 36 minutes
0,0,Start,0,Terminal,0,568,3,1,3405,15,33 - 41 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,568,3,1,3405,15,33 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,568,3,1,3405,15,33 - 41 minutes
0,-0.5714285714285714,Bus,0,Transit,2,568,3,1,3405,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,2,568,3,1,3405,15,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,568,3,1,3405,15,33 - 41 minutes
0,-1,End,0,Terminal,0,568,3,1,3405,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,568,3,2,3405,20,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,568,3,2,3405,20,56 - 68 minutes
0,-1,End,0,Terminal,1,568,3,2,3405,20,56 - 68 minutes
0,0,Start,0,Terminal,1,568,3,3,3405,25,35 - 53 minutes
0,-0.15625,Car,0,Transit,1,568,3,3,3405,25,35 - 53 minutes
0,-0.3125,Transfer,1,Node,1,568,3,3,3405,25,35 - 53 minutes
0,-0.46875,Walk,0,Transit,0,568,3,3,3405,25,35 - 53 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,568,3,3,3405,25,35 - 53 minutes
0,-0.7525,Bus,0,Transit,2,568,3,3,3405,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,568,3,3,3405,25,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,568,3,3,3405,25,35 - 53 minutes
0,-1,End,0,Terminal,0,568,3,3,3405,25,35 - 53 minutes
0,0,Start,0,Terminal,1,568,4,1,3406,25,26 - 32 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,568,4,1,3406,25,26 - 32 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,568,4,1,3406,25,26 - 32 minutes
0,-0.4545454545454546,Bus,0,Transit,1,568,4,1,3406,25,26 - 32 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,568,4,1,3406,25,26 - 32 minutes
0,-0.743030303030303,Bus,0,Transit,1,568,4,1,3406,25,26 - 32 minutes
0,-0.88,Transfer,1,Node,1,568,4,1,3406,25,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,568,4,1,3406,25,26 - 32 minutes
0,-1,End,0,Terminal,0,568,4,1,3406,25,26 - 32 minutes
0,0,Start,0,Terminal,1,568,4,2,3406,30,35 - 53 minutes
0,-0.23809523809523808,Car,0,Transit,1,568,4,2,3406,30,35 - 53 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,568,4,2,3406,30,35 - 53 minutes
0,-0.6780952380952381,Bus,0,Transit,1,568,4,2,3406,30,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,568,4,2,3406,30,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,568,4,2,3406,30,35 - 53 minutes
0,-1,End,0,Terminal,0,568,4,2,3406,30,35 - 53 minutes
0,0,Start,0,Terminal,1,568,4,3,3406,25,54 - 80 minutes
0,-0.24193548387096775,Car,0,Transit,1,568,4,3,3406,25,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,568,4,3,3406,25,54 - 80 minutes
0,-0.6819354838709677,Bus,0,Transit,1,568,4,3,3406,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,568,4,3,3406,25,54 - 80 minutes
