x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1606,1,1,9631,15,50 - 62 minutes
0,-0.22321428571428573,"Car
(Express Lane)",0,Transit,1,1606,1,1,9631,15,50 - 62 minutes
0,-0.44642857142857145,Transfer,1,Node,1,1606,1,1,9631,15,50 - 62 minutes
0,-0.4732142857142857,Walk,0,Transit,0,1606,1,1,9631,15,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1606,1,1,9631,15,50 - 62 minutes
0,-0.69,Bus,0,Transit,2,1606,1,1,9631,15,50 - 62 minutes
0,-0.88,Transfer,1,Node,2,1606,1,1,9631,15,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1606,1,1,9631,15,50 - 62 minutes
0,-1,End,0,Terminal,0,1606,1,1,9631,15,50 - 62 minutes
0,0,Start,0,Terminal,0,1606,1,2,9631,20,64 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1606,1,2,9631,20,64 - 96 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1606,1,2,9631,20,64 - 96 minutes
0,-0.44888888888888884,Bus,0,Transit,2,1606,1,2,9631,20,64 - 96 minutes
0,-0.7777777777777777,Transfer,1,Node,2,1606,1,2,9631,20,64 - 96 minutes
0,-0.8888888888888888,Walk,0,Transit,0,1606,1,2,9631,20,64 - 96 minutes
0,-1,End,0,Terminal,0,1606,1,2,9631,20,64 - 96 minutes
0,0,Start,0,Terminal,1,1606,1,3,9631,10,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1606,1,3,9631,10,28 - 32 minutes
0,-1,End,0,Terminal,1,1606,1,3,9631,10,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1606,2,1,9632,25,40 - 50 minutes
0,-0.375,Taxi,0,Transit,1,1606,2,1,9632,25,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,1606,2,1,9632,25,40 - 50 minutes
0,-0.875,Walk,0,Transit,0,1606,2,1,9632,25,40 - 50 minutes
0,-1,End,0,Terminal,0,1606,2,1,9632,25,40 - 50 minutes
0,0,Start,0,Terminal,1,1606,2,2,9632,10,32 - 38 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1606,2,2,9632,10,32 - 38 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1606,2,2,9632,10,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,1606,2,2,9632,10,32 - 38 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1606,2,2,9632,10,32 - 38 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1606,2,2,9632,10,32 - 38 minutes
0,-1,End,0,Terminal,1,1606,2,2,9632,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1606,2,3,9632,10,73 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,1606,2,3,9632,10,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1606,2,3,9632,10,73 - 81 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1606,2,3,9632,10,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,1606,2,3,9632,10,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1606,2,3,9632,10,73 - 81 minutes
0,-1,End,0,Terminal,0,1606,2,3,9632,10,73 - 81 minutes
0,0,Start,0,Terminal,1,1606,3,1,9633,25,28 - 42 minutes
0,-0.2,Car,0,Transit,1,1606,3,1,9633,25,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1606,3,1,9633,25,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1606,3,1,9633,25,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,1606,3,1,9633,25,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1606,3,1,9633,25,28 - 42 minutes
0,-1,End,0,Terminal,0,1606,3,1,9633,25,28 - 42 minutes
