x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3767,1,1,22597,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3767,1,1,22597,10,38 - 42 minutes
0,-1,End,0,Terminal,1,3767,1,1,22597,10,38 - 42 minutes
0,0,Start,0,Terminal,1,3767,1,2,22597,20,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3767,1,2,22597,20,28 - 32 minutes
0,-1,End,0,Terminal,1,3767,1,2,22597,20,28 - 32 minutes
0,0,Start,0,Terminal,0,3767,1,3,22597,30,39 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3767,1,3,22597,30,39 - 43 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3767,1,3,22597,30,39 - 43 minutes
0,-0.31,Bus,0,Transit,2,3767,1,3,22597,30,39 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3767,1,3,22597,30,39 - 43 minutes
0,-0.69,Bus,0,Transit,2,3767,1,3,22597,30,39 - 43 minutes
0,-0.88,Transfer,1,Node,2,3767,1,3,22597,30,39 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3767,1,3,22597,30,39 - 43 minutes
0,-1,End,0,Terminal,0,3767,1,3,22597,30,39 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3767,2,1,22598,25,59 - 65 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,3767,2,1,22598,25,59 - 65 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,3767,2,1,22598,25,59 - 65 minutes
0,-0.44444444444444453,Bus,0,Transit,1,3767,2,1,22598,25,59 - 65 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,3767,2,1,22598,25,59 - 65 minutes
0,-0.7362962962962963,Bus,0,Transit,1,3767,2,1,22598,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,3767,2,1,22598,25,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3767,2,1,22598,25,59 - 65 minutes
0,-1,End,0,Terminal,0,3767,2,1,22598,25,59 - 65 minutes
0,0,Start,0,Terminal,0,3767,2,2,22598,20,63 - 77 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3767,2,2,22598,20,63 - 77 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3767,2,2,22598,20,63 - 77 minutes
0,-0.5625,Bus,0,Transit,2,3767,2,2,22598,20,63 - 77 minutes
0,-0.875,Transfer,1,Node,2,3767,2,2,22598,20,63 - 77 minutes
0,-0.9375,Walk,0,Transit,0,3767,2,2,22598,20,63 - 77 minutes
0,-1,End,0,Terminal,0,3767,2,2,22598,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3767,2,3,22598,30,63 - 69 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,3767,2,3,22598,30,63 - 69 minutes
0,-0.36764705882352944,Transfer,1,Node,1,3767,2,3,22598,30,63 - 69 minutes
0,-0.38970588235294124,Walk,0,Transit,0,3767,2,3,22598,30,63 - 69 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,3767,2,3,22598,30,63 - 69 minutes
0,-0.5955882352941176,Bus,0,Transit,2,3767,2,3,22598,30,63 - 69 minutes
0,-0.7794117647058824,Transfer,1,Node,2,3767,2,3,22598,30,63 - 69 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,3767,2,3,22598,30,63 - 69 minutes
0,-1,End,0,Terminal,0,3767,2,3,22598,30,63 - 69 minutes
