x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4422,1,1,26527,15,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4422,1,1,26527,15,50 - 74 minutes
0,-1,End,0,Terminal,1,4422,1,1,26527,15,50 - 74 minutes
0,0,Start,0,Terminal,1,4422,1,2,26527,20,35 - 43 minutes
0,-0.18518518518518517,Car,0,Transit,1,4422,1,2,26527,20,35 - 43 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4422,1,2,26527,20,35 - 43 minutes
0,-0.4074074074074074,Walk,0,Transit,0,4422,1,2,26527,20,35 - 43 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,4422,1,2,26527,20,35 - 43 minutes
0,-0.6296296296296295,Bus,0,Transit,2,4422,1,2,26527,20,35 - 43 minutes
0,-0.8148148148148148,Transfer,1,Node,2,4422,1,2,26527,20,35 - 43 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4422,1,2,26527,20,35 - 43 minutes
0,-1,End,0,Terminal,0,4422,1,2,26527,20,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4422,1,3,26527,30,53 - 79 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,4422,1,3,26527,30,53 - 79 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4422,1,3,26527,30,53 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4422,1,3,26527,30,53 - 79 minutes
0,-0.88,Transfer,1,Node,1,4422,1,3,26527,30,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4422,1,3,26527,30,53 - 79 minutes
0,-1,End,0,Terminal,0,4422,1,3,26527,30,53 - 79 minutes
0,0,Start,0,Terminal,1,4422,2,1,26528,30,26 - 28 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,4422,2,1,26528,30,26 - 28 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4422,2,1,26528,30,26 - 28 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4422,2,1,26528,30,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,4422,2,1,26528,30,26 - 28 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4422,2,1,26528,30,26 - 28 minutes
0,-1,End,0,Terminal,0,4422,2,1,26528,30,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4422,2,2,26528,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4422,2,2,26528,15,33 - 37 minutes
0,-1,End,0,Terminal,1,4422,2,2,26528,15,33 - 37 minutes
0,0,Start,0,Terminal,0,4422,2,3,26528,20,58 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4422,2,3,26528,20,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,4422,2,3,26528,20,58 - 86 minutes
0,-0.3055555555555556,Bus,0,Transit,2,4422,2,3,26528,20,58 - 86 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,4422,2,3,26528,20,58 - 86 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4422,2,3,26528,20,58 - 86 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,4422,2,3,26528,20,58 - 86 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,4422,2,3,26528,20,58 - 86 minutes
0,-1,End,0,Terminal,2,4422,2,3,26528,20,58 - 86 minutes
0,0,Start,0,Terminal,1,4422,3,1,26529,15,62 - 92 minutes
0,-0.16129032258064516,Car,0,Transit,1,4422,3,1,26529,15,62 - 92 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,4422,3,1,26529,15,62 - 92 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4422,3,1,26529,15,62 - 92 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,4422,3,1,26529,15,62 - 92 minutes
0,-0.7625806451612903,Bus,0,Transit,1,4422,3,1,26529,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,4422,3,1,26529,15,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4422,3,1,26529,15,62 - 92 minutes
0,-1,End,0,Terminal,0,4422,3,1,26529,15,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4422,3,2,26529,10,58 - 86 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4422,3,2,26529,10,58 - 86 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,4422,3,2,26529,10,58 - 86 minutes
0,-0.625,Bus,0,Transit,1,4422,3,2,26529,10,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4422,3,2,26529,10,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4422,3,2,26529,10,58 - 86 minutes
0,-1,End,0,Terminal,0,4422,3,2,26529,10,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4422,3,3,26529,15,59 - 65 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4422,3,3,26529,15,59 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4422,3,3,26529,15,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4422,3,3,26529,15,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,4422,3,3,26529,15,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4422,3,3,26529,15,59 - 65 minutes
0,-1,End,0,Terminal,0,4422,3,3,26529,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4422,4,1,26530,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4422,4,1,26530,25,33 - 37 minutes
0,-1,End,0,Terminal,1,4422,4,1,26530,25,33 - 37 minutes
0,0,Start,0,Terminal,0,4422,4,2,26530,20,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4422,4,2,26530,20,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4422,4,2,26530,20,58 - 86 minutes
0,-0.2394871794871795,Bus,0,Transit,2,4422,4,2,26530,20,58 - 86 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,4422,4,2,26530,20,58 - 86 minutes
0,-0.5192307692307693,Bus,0,Transit,2,4422,4,2,26530,20,58 - 86 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,4422,4,2,26530,20,58 - 86 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,4422,4,2,26530,20,58 - 86 minutes
0,-1,End,0,Terminal,2,4422,4,2,26530,20,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4422,4,3,26530,30,42 - 62 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,4422,4,3,26530,30,42 - 62 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4422,4,3,26530,30,42 - 62 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4422,4,3,26530,30,42 - 62 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4422,4,3,26530,30,42 - 62 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4422,4,3,26530,30,42 - 62 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4422,4,3,26530,30,42 - 62 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4422,4,3,26530,30,42 - 62 minutes
0,-1,End,0,Terminal,0,4422,4,3,26530,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4422,5,1,26531,15,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4422,5,1,26531,15,30 - 34 minutes
0,-1,End,0,Terminal,1,4422,5,1,26531,15,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4422,5,2,26531,20,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4422,5,2,26531,20,28 - 42 minutes
0,-1,End,0,Terminal,1,4422,5,2,26531,20,28 - 42 minutes
0,0,Start,0,Terminal,0,4422,5,3,26531,10,37 - 41 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,4422,5,3,26531,10,37 - 41 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,4422,5,3,26531,10,37 - 41 minutes
0,-0.5075675675675675,Bus,0,Transit,2,4422,5,3,26531,10,37 - 41 minutes
0,-0.88,Transfer,1,Node,2,4422,5,3,26531,10,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4422,5,3,26531,10,37 - 41 minutes
0,-1,End,0,Terminal,0,4422,5,3,26531,10,37 - 41 minutes
0,0,Start,0,Terminal,1,4422,6,1,26532,25,47 - 71 minutes
0,-0.2066115702479339,Car,0,Transit,1,4422,6,1,26532,25,47 - 71 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4422,6,1,26532,25,47 - 71 minutes
0,-0.4752066115702479,Walk,0,Transit,0,4422,6,1,26532,25,47 - 71 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,4422,6,1,26532,25,47 - 71 minutes
0,-0.7085950413223141,Bus,0,Transit,2,4422,6,1,26532,25,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,4422,6,1,26532,25,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4422,6,1,26532,25,47 - 71 minutes
0,-1,End,0,Terminal,0,4422,6,1,26532,25,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4422,6,2,26532,25,45 - 49 minutes
0,-0.234375,Taxi,0,Transit,1,4422,6,2,26532,25,45 - 49 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,4422,6,2,26532,25,45 - 49 minutes
0,-0.674375,Bus,0,Transit,1,4422,6,2,26532,25,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,4422,6,2,26532,25,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4422,6,2,26532,25,45 - 49 minutes
0,-1,End,0,Terminal,0,4422,6,2,26532,25,45 - 49 minutes
0,0,Start,0,Terminal,1,4422,6,3,26532,30,38 - 46 minutes
0,-0.234375,Car,0,Transit,1,4422,6,3,26532,30,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,4422,6,3,26532,30,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,4422,6,3,26532,30,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,4422,6,3,26532,30,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4422,6,3,26532,30,38 - 46 minutes
0,-1,End,0,Terminal,0,4422,6,3,26532,30,38 - 46 minutes
