x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,124,1,1,739,30,62 - 92 minutes
0,-0.16129032258064516,Car,0,Transit,1,124,1,1,739,30,62 - 92 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,124,1,1,739,30,62 - 92 minutes
0,-0.4838709677419355,Bus,0,Transit,1,124,1,1,739,30,62 - 92 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,124,1,1,739,30,62 - 92 minutes
0,-0.7625806451612903,Bus,0,Transit,1,124,1,1,739,30,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,124,1,1,739,30,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,124,1,1,739,30,62 - 92 minutes
0,-1,End,0,Terminal,0,124,1,1,739,30,62 - 92 minutes
0,0,Start,0,Terminal,0,124,1,2,739,30,46 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,124,1,2,739,30,46 - 68 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,124,1,2,739,30,46 - 68 minutes
0,-0.5,Bus,0,Transit,2,124,1,2,739,30,46 - 68 minutes
0,-0.88,Transfer,1,Node,2,124,1,2,739,30,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,124,1,2,739,30,46 - 68 minutes
0,-1,End,0,Terminal,0,124,1,2,739,30,46 - 68 minutes
0,0,Start,0,Terminal,1,124,1,3,739,15,58 - 86 minutes
0,-0.1388888888888889,"Car
(Express Lane)",0,Transit,1,124,1,3,739,15,58 - 86 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,124,1,3,739,15,58 - 86 minutes
0,-0.4166666666666667,Bus,0,Transit,1,124,1,3,739,15,58 - 86 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,124,1,3,739,15,58 - 86 minutes
0,-0.6944444444444444,Bus,0,Transit,1,124,1,3,739,15,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,124,1,3,739,15,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,124,1,3,739,15,58 - 86 minutes
0,-1,End,0,Terminal,0,124,1,3,739,15,58 - 86 minutes
0,0,Start,0,Terminal,1,124,2,1,740,15,55 - 83 minutes
0,-0.16129032258064516,"Car
(Express Lane)",0,Transit,1,124,2,1,740,15,55 - 83 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,124,2,1,740,15,55 - 83 minutes
0,-0.4838709677419355,Bus,0,Transit,1,124,2,1,740,15,55 - 83 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,124,2,1,740,15,55 - 83 minutes
0,-0.7625806451612903,Bus,0,Transit,1,124,2,1,740,15,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,124,2,1,740,15,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,124,2,1,740,15,55 - 83 minutes
0,-1,End,0,Terminal,0,124,2,1,740,15,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,124,2,2,740,20,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,124,2,2,740,20,38 - 46 minutes
