x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,333,1,1,1993,25,43 - 47 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,333,1,1,1993,25,43 - 47 minutes
0,-0.2857142857142857,Transfer,1,Node,1,333,1,1,1993,25,43 - 47 minutes
0,-0.39285714285714285,Walk,0,Transit,0,333,1,1,1993,25,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,333,1,1,1993,25,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,2,333,1,1,1993,25,43 - 47 minutes
0,-0.7857142857142857,Transfer,1,Node,2,333,1,1,1993,25,43 - 47 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,333,1,1,1993,25,43 - 47 minutes
0,-1,End,0,Terminal,0,333,1,1,1993,25,43 - 47 minutes
0,0,Start,0,Terminal,0,333,1,2,1993,15,50 - 61 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,333,1,2,1993,15,50 - 61 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,333,1,2,1993,15,50 - 61 minutes
0,-0.2822222222222222,Bus,0,Transit,2,333,1,2,1993,15,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,333,1,2,1993,15,50 - 61 minutes
0,-0.611111111111111,Bus,0,Transit,2,333,1,2,1993,15,50 - 61 minutes
0,-0.7777777777777777,Transfer,1,Node,2,333,1,2,1993,15,50 - 61 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,333,1,2,1993,15,50 - 61 minutes
0,-1,End,0,Terminal,0,333,1,2,1993,15,50 - 61 minutes
0,0,Start,0,Terminal,1,333,1,3,1993,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,333,1,3,1993,30,19 - 21 minutes
0,-1,End,0,Terminal,1,333,1,3,1993,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,333,2,1,1994,15,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,333,2,1,1994,15,21 - 23 minutes
0,-1,End,0,Terminal,1,333,2,1,1994,15,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,333,2,2,1994,25,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,333,2,2,1994,25,56 - 84 minutes
0,-1,End,0,Terminal,1,333,2,2,1994,25,56 - 84 minutes
0,0,Start,0,Terminal,0,333,2,3,1994,30,69 - 85 minutes
0,-0.09375,"Walk
(10 min)",0,Transit,0,333,2,3,1994,30,69 - 85 minutes
0,-0.1875,"Transfer
(5 min wait)",1,Node,2,333,2,3,1994,30,69 - 85 minutes
0,-0.34375,Bus,0,Transit,2,333,2,3,1994,30,69 - 85 minutes
0,-0.5,Transfer,1,Node,2,333,2,3,1994,30,69 - 85 minutes
0,-0.546875,Walk,0,Transit,0,333,2,3,1994,30,69 - 85 minutes
0,-0.59375,"Transfer
(2 min wait)",1,Node,3,333,2,3,1994,30,69 - 85 minutes
0,-0.736875,Bus,0,Transit,3,333,2,3,1994,30,69 - 85 minutes
0,-0.88,Transfer,1,Node,3,333,2,3,1994,30,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,333,2,3,1994,30,69 - 85 minutes
0,-1,End,0,Terminal,0,333,2,3,1994,30,69 - 85 minutes
0,0,Start,0,Terminal,1,333,3,1,1995,30,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,333,3,1,1995,30,38 - 42 minutes
0,-1,End,0,Terminal,1,333,3,1,1995,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,333,3,2,1995,10,37 - 41 minutes
0,-0.234375,Taxi,0,Transit,1,333,3,2,1995,10,37 - 41 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,333,3,2,1995,10,37 - 41 minutes
0,-0.674375,Bus,0,Transit,1,333,3,2,1995,10,37 - 41 minutes
0,-0.88,Transfer,1,Node,1,333,3,2,1995,10,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,333,3,2,1995,10,37 - 41 minutes
0,-1,End,0,Terminal,0,333,3,2,1995,10,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,333,3,3,1995,15,60 - 74 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,333,3,3,1995,15,60 - 74 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,333,3,3,1995,15,60 - 74 minutes
0,-0.625,Bus,0,Transit,1,333,3,3,1995,15,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,333,3,3,1995,15,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,333,3,3,1995,15,60 - 74 minutes
0,-1,End,0,Terminal,0,333,3,3,1995,15,60 - 74 minutes
0,0,Start,0,Terminal,1,333,4,1,1996,25,26 - 38 minutes
0,-0.44,Car,0,Transit,1,333,4,1,1996,25,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,333,4,1,1996,25,26 - 38 minutes
0,-0.94,Walk,0,Transit,0,333,4,1,1996,25,26 - 38 minutes
0,-1,End,0,Terminal,0,333,4,1,1996,25,26 - 38 minutes
0,0,Start,0,Terminal,1,333,4,2,1996,10,28 - 32 minutes
0,-0.25,"Car
(Express Lane)",0,Transit,1,333,4,2,1996,10,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,333,4,2,1996,10,28 - 32 minutes
0,-0.75,Walk,0,Transit,0,333,4,2,1996,10,28 - 32 minutes
0,-1,End,0,Terminal,0,333,4,2,1996,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,333,4,3,1996,20,64 - 70 minutes
0,-0.44,Uber/Lyft,0,Transit,1,333,4,3,1996,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,333,4,3,1996,20,64 - 70 minutes
0,-0.94,Walk,0,Transit,0,333,4,3,1996,20,64 - 70 minutes
0,-1,End,0,Terminal,0,333,4,3,1996,20,64 - 70 minutes
0,0,Start,0,Terminal,0,333,5,1,1997,15,52 - 78 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,333,5,1,1997,15,52 - 78 minutes
