x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3416,1,1,20491,30,38 - 42 minutes
0,-0.5,Car,0,Transit,1,3416,1,1,20491,30,38 - 42 minutes
0,-1,End,0,Terminal,1,3416,1,1,20491,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3416,1,2,20491,15,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,3416,1,2,20491,15,62 - 68 minutes
0,-1,End,0,Terminal,1,3416,1,2,20491,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3416,1,3,20491,25,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,3416,1,3,20491,25,30 - 34 minutes
0,-1,End,0,Terminal,1,3416,1,3,20491,25,30 - 34 minutes
0,0,Start,0,Terminal,0,3416,2,1,20492,20,45 - 49 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,3416,2,1,20492,20,45 - 49 minutes
0,-0.23809523809523808,"Transfer
(5 min wait)",1,Node,2,3416,2,1,20492,20,45 - 49 minutes
0,-0.559047619047619,Bus,0,Transit,2,3416,2,1,20492,20,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,3416,2,1,20492,20,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3416,2,1,20492,20,45 - 49 minutes
0,-1,End,0,Terminal,0,3416,2,1,20492,20,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3416,2,2,20492,20,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3416,2,2,20492,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3416,2,2,20492,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3416,2,3,20492,30,47 - 71 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3416,2,3,20492,30,47 - 71 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,3416,2,3,20492,30,47 - 71 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3416,2,3,20492,30,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,3416,2,3,20492,30,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3416,2,3,20492,30,47 - 71 minutes
0,-1,End,0,Terminal,0,3416,2,3,20492,30,47 - 71 minutes
0,0,Start,0,Terminal,1,3416,3,1,20493,25,24 - 30 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,3416,3,1,20493,25,24 - 30 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3416,3,1,20493,25,24 - 30 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3416,3,1,20493,25,24 - 30 minutes
0,-0.88,Transfer,1,Node,1,3416,3,1,20493,25,24 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3416,3,1,20493,25,24 - 30 minutes
0,-1,End,0,Terminal,0,3416,3,1,20493,25,24 - 30 minutes
