x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4333,1,1,25993,25,34 - 50 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,4333,1,1,25993,25,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,4333,1,1,25993,25,34 - 50 minutes
0,-0.94,Walk,0,Transit,0,4333,1,1,25993,25,34 - 50 minutes
0,-1,End,0,Terminal,0,4333,1,1,25993,25,34 - 50 minutes
0,0,Start,0,Terminal,0,4333,1,2,25993,20,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4333,1,2,25993,20,66 - 72 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4333,1,2,25993,20,66 - 72 minutes
0,-0.5,Bus,0,Transit,2,4333,1,2,25993,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,2,4333,1,2,25993,20,66 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4333,1,2,25993,20,66 - 72 minutes
0,-1,End,0,Terminal,0,4333,1,2,25993,20,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4333,1,3,25993,20,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4333,1,3,25993,20,29 - 35 minutes
0,-1,End,0,Terminal,1,4333,1,3,25993,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4333,2,1,25994,20,49 - 55 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4333,2,1,25994,20,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,4333,2,1,25994,20,49 - 55 minutes
0,-0.94,Walk,0,Transit,0,4333,2,1,25994,20,49 - 55 minutes
0,-1,End,0,Terminal,0,4333,2,1,25994,20,49 - 55 minutes
0,0,Start,0,Terminal,1,4333,2,2,25994,25,51 - 77 minutes
0,-0.24193548387096775,"Car
(Express Lane)",0,Transit,1,4333,2,2,25994,25,51 - 77 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4333,2,2,25994,25,51 - 77 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4333,2,2,25994,25,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,4333,2,2,25994,25,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4333,2,2,25994,25,51 - 77 minutes
0,-1,End,0,Terminal,0,4333,2,2,25994,25,51 - 77 minutes
0,0,Start,0,Terminal,1,4333,2,3,25994,10,57 - 63 minutes
0,-0.5,Car,0,Transit,1,4333,2,3,25994,10,57 - 63 minutes
0,-1,End,0,Terminal,1,4333,2,3,25994,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4333,3,1,25995,30,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4333,3,1,25995,30,66 - 74 minutes
0,-1,End,0,Terminal,1,4333,3,1,25995,30,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4333,3,2,25995,20,71 - 79 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4333,3,2,25995,20,71 - 79 minutes
0,-0.75,Transfer,1,Node,1,4333,3,2,25995,20,71 - 79 minutes
0,-0.875,Walk,0,Transit,0,4333,3,2,25995,20,71 - 79 minutes
0,-1,End,0,Terminal,0,4333,3,2,25995,20,71 - 79 minutes
0,0,Start,0,Terminal,1,4333,3,3,25995,20,42 - 62 minutes
0,-0.16666666666666669,Car,0,Transit,1,4333,3,3,25995,20,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4333,3,3,25995,20,42 - 62 minutes
