x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1349,1,1,8089,20,35 - 39 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,1349,1,1,8089,20,35 - 39 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,1349,1,1,8089,20,35 - 39 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1349,1,1,8089,20,35 - 39 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,1349,1,1,8089,20,35 - 39 minutes
0,-0.743030303030303,Bus,0,Transit,1,1349,1,1,8089,20,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,1349,1,1,8089,20,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1349,1,1,8089,20,35 - 39 minutes
0,-1,End,0,Terminal,0,1349,1,1,8089,20,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1349,1,2,8089,20,71 - 79 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1349,1,2,8089,20,71 - 79 minutes
0,-0.75,Transfer,1,Node,1,1349,1,2,8089,20,71 - 79 minutes
0,-0.875,Walk,0,Transit,0,1349,1,2,8089,20,71 - 79 minutes
0,-1,End,0,Terminal,0,1349,1,2,8089,20,71 - 79 minutes
0,0,Start,0,Terminal,1,1349,1,3,8089,10,57 - 63 minutes
0,-0.1818181818181818,"Car
(Express Lane)",0,Transit,1,1349,1,3,8089,10,57 - 63 minutes
0,-0.3636363636363636,Transfer,1,Node,1,1349,1,3,8089,10,57 - 63 minutes
0,-0.43181818181818177,Walk,0,Transit,0,1349,1,3,8089,10,57 - 63 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,1349,1,3,8089,10,57 - 63 minutes
0,-0.6818181818181818,Bus,0,Transit,2,1349,1,3,8089,10,57 - 63 minutes
0,-0.8636363636363635,Transfer,1,Node,2,1349,1,3,8089,10,57 - 63 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,1349,1,3,8089,10,57 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,1349,1,3,8089,10,57 - 63 minutes
0,0,Start,0,Terminal,1,1349,2,1,8090,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,1349,2,1,8090,20,48 - 72 minutes
0,-1,End,0,Terminal,1,1349,2,1,8090,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1349,2,2,8090,10,65 - 79 minutes
