x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,792,1,1,4747,15,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,792,1,1,4747,15,32 - 48 minutes
0,-1,End,0,Terminal,1,792,1,1,4747,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,792,1,2,4747,10,35 - 39 minutes
0,-0.2,Taxi,0,Transit,1,792,1,2,4747,10,35 - 39 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,792,1,2,4747,10,35 - 39 minutes
0,-0.6000000000000001,Bus,0,Transit,1,792,1,2,4747,10,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,792,1,2,4747,10,35 - 39 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,792,1,2,4747,10,35 - 39 minutes
0,-1,End,0,Terminal,0,792,1,2,4747,10,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,792,1,3,4747,20,30 - 44 minutes
0,-0.44,Taxi,0,Transit,1,792,1,3,4747,20,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,792,1,3,4747,20,30 - 44 minutes
0,-0.94,Walk,0,Transit,0,792,1,3,4747,20,30 - 44 minutes
0,-1,End,0,Terminal,0,792,1,3,4747,20,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,792,2,1,4748,20,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,792,2,1,4748,20,33 - 37 minutes
0,-1,End,0,Terminal,1,792,2,1,4748,20,33 - 37 minutes
0,0,Start,0,Terminal,1,792,2,2,4748,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,1,792,2,2,4748,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,792,2,2,4748,25,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,792,2,2,4748,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,792,2,2,4748,25,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,792,2,2,4748,25,34 - 50 minutes
0,-1,End,0,Terminal,1,792,2,2,4748,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,792,2,3,4748,20,50 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,792,2,3,4748,20,50 - 74 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,792,2,3,4748,20,50 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,792,2,3,4748,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,792,2,3,4748,20,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,792,2,3,4748,20,50 - 74 minutes
0,-1,End,0,Terminal,0,792,2,3,4748,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,792,3,1,4749,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,792,3,1,4749,20,33 - 37 minutes
0,-1,End,0,Terminal,1,792,3,1,4749,20,33 - 37 minutes
0,0,Start,0,Terminal,1,792,3,2,4749,10,50 - 61 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,792,3,2,4749,10,50 - 61 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,792,3,2,4749,10,50 - 61 minutes
0,-0.6000000000000001,Bus,0,Transit,1,792,3,2,4749,10,50 - 61 minutes
0,-0.8,Transfer,1,Node,1,792,3,2,4749,10,50 - 61 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,792,3,2,4749,10,50 - 61 minutes
0,-1,End,0,Terminal,0,792,3,2,4749,10,50 - 61 minutes
0,0,Start,0,Terminal,0,792,3,3,4749,20,42 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,792,3,3,4749,20,42 - 46 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,792,3,3,4749,20,42 - 46 minutes
0,-0.5,Bus,0,Transit,2,792,3,3,4749,20,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,792,3,3,4749,20,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,792,3,3,4749,20,42 - 46 minutes
0,-1,End,0,Terminal,0,792,3,3,4749,20,42 - 46 minutes
0,0,Start,0,Terminal,1,792,4,1,4750,10,35 - 39 minutes
0,-0.16393442622950818,"Car
(Express Lane)",0,Transit,1,792,4,1,4750,10,35 - 39 minutes
0,-0.32786885245901637,Transfer,1,Node,1,792,4,1,4750,10,35 - 39 minutes
0,-0.4508196721311475,Walk,0,Transit,0,792,4,1,4750,10,35 - 39 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,792,4,1,4750,10,35 - 39 minutes
0,-0.7268852459016393,Bus,0,Transit,2,792,4,1,4750,10,35 - 39 minutes
0,-0.88,Transfer,1,Node,2,792,4,1,4750,10,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,792,4,1,4750,10,35 - 39 minutes
0,-0.9999999999999999,End,0,Terminal,0,792,4,1,4750,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,792,4,2,4750,10,58 - 70 minutes
0,-0.44,Taxi,0,Transit,1,792,4,2,4750,10,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,792,4,2,4750,10,58 - 70 minutes
0,-0.94,Walk,0,Transit,0,792,4,2,4750,10,58 - 70 minutes
0,-1,End,0,Terminal,0,792,4,2,4750,10,58 - 70 minutes
0,0,Start,0,Terminal,1,792,4,3,4750,25,33 - 37 minutes
0,-0.16666666666666669,Car,0,Transit,1,792,4,3,4750,25,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,792,4,3,4750,25,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,792,4,3,4750,25,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,792,4,3,4750,25,33 - 37 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,792,4,3,4750,25,33 - 37 minutes
0,-1,End,0,Terminal,1,792,4,3,4750,25,33 - 37 minutes
0,0,Start,0,Terminal,0,792,5,1,4751,10,30 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,792,5,1,4751,10,30 - 44 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,792,5,1,4751,10,30 - 44 minutes
0,-0.4,Bus,0,Transit,2,792,5,1,4751,10,30 - 44 minutes
0,-0.6000000000000001,Transfer,1,Node,2,792,5,1,4751,10,30 - 44 minutes
0,-0.8,Walk,0,Transit,0,792,5,1,4751,10,30 - 44 minutes
0,-1,End,0,Terminal,0,792,5,1,4751,10,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,792,5,2,4751,30,50 - 61 minutes
0,-0.1875,Taxi,0,Transit,1,792,5,2,4751,30,50 - 61 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,792,5,2,4751,30,50 - 61 minutes
0,-0.5625,Bus,0,Transit,1,792,5,2,4751,30,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,792,5,2,4751,30,50 - 61 minutes
