x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2910,1,1,17455,25,37 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2910,1,1,17455,25,37 - 41 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2910,1,1,17455,25,37 - 41 minutes
0,-0.5,Bus,0,Transit,2,2910,1,1,17455,25,37 - 41 minutes
0,-0.88,Transfer,1,Node,2,2910,1,1,17455,25,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2910,1,1,17455,25,37 - 41 minutes
0,-1,End,0,Terminal,0,2910,1,1,17455,25,37 - 41 minutes
0,0,Start,0,Terminal,1,2910,1,2,17455,30,57 - 63 minutes
0,-0.15999999999999998,Car,0,Transit,1,2910,1,2,17455,30,57 - 63 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2910,1,2,17455,30,57 - 63 minutes
0,-0.37999999999999995,Walk,0,Transit,0,2910,1,2,17455,30,57 - 63 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,2910,1,2,17455,30,57 - 63 minutes
0,-0.5999999999999999,Bus,0,Transit,2,2910,1,2,17455,30,57 - 63 minutes
0,-0.7599999999999999,Transfer,1,Node,2,2910,1,2,17455,30,57 - 63 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,2910,1,2,17455,30,57 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,2910,1,2,17455,30,57 - 63 minutes
0,0,Start,0,Terminal,1,2910,1,3,17455,10,47 - 71 minutes
0,-0.16025641025641027,"Car
(Express Lane)",0,Transit,1,2910,1,3,17455,10,47 - 71 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,2910,1,3,17455,10,47 - 71 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2910,1,3,17455,10,47 - 71 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,2910,1,3,17455,10,47 - 71 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2910,1,3,17455,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,2910,1,3,17455,10,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2910,1,3,17455,10,47 - 71 minutes
0,-1,End,0,Terminal,0,2910,1,3,17455,10,47 - 71 minutes
0,0,Start,0,Terminal,1,2910,2,1,17456,15,28 - 32 minutes
0,-0.5,Car,0,Transit,1,2910,2,1,17456,15,28 - 32 minutes
0,-1,End,0,Terminal,1,2910,2,1,17456,15,28 - 32 minutes
0,0,Start,0,Terminal,1,2910,2,2,17456,10,40 - 60 minutes
0,-0.16666666666666669,Car,0,Transit,1,2910,2,2,17456,10,40 - 60 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2910,2,2,17456,10,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,2910,2,2,17456,10,40 - 60 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2910,2,2,17456,10,40 - 60 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2910,2,2,17456,10,40 - 60 minutes
0,-1,End,0,Terminal,1,2910,2,2,17456,10,40 - 60 minutes
0,0,Start,0,Terminal,1,2910,2,3,17456,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,2910,2,3,17456,20,48 - 72 minutes
0,-1,End,0,Terminal,1,2910,2,3,17456,20,48 - 72 minutes
0,0,Start,0,Terminal,1,2910,3,1,17457,30,48 - 72 minutes
0,-0.5,Car,0,Transit,1,2910,3,1,17457,30,48 - 72 minutes
0,-1,End,0,Terminal,1,2910,3,1,17457,30,48 - 72 minutes
0,0,Start,0,Terminal,1,2910,3,2,17457,25,63 - 77 minutes
0,-0.1724137931034483,"Car
(Express Lane)",0,Transit,1,2910,3,2,17457,25,63 - 77 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2910,3,2,17457,25,63 - 77 minutes
0,-0.39655172413793105,Walk,0,Transit,0,2910,3,2,17457,25,63 - 77 minutes
0,-0.4482758620689655,"Transfer
(5 min wait)",1,Node,2,2910,3,2,17457,25,63 - 77 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2910,3,2,17457,25,63 - 77 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2910,3,2,17457,25,63 - 77 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,2910,3,2,17457,25,63 - 77 minutes
0,-1,End,0,Terminal,0,2910,3,2,17457,25,63 - 77 minutes
0,0,Start,0,Terminal,1,2910,3,3,17457,20,38 - 46 minutes
0,-0.15151515151515152,Car,0,Transit,1,2910,3,3,17457,20,38 - 46 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,2910,3,3,17457,20,38 - 46 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2910,3,3,17457,20,38 - 46 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,2910,3,3,17457,20,38 - 46 minutes
0,-0.743030303030303,Bus,0,Transit,1,2910,3,3,17457,20,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,2910,3,3,17457,20,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2910,3,3,17457,20,38 - 46 minutes
0,-1,End,0,Terminal,0,2910,3,3,17457,20,38 - 46 minutes
0,0,Start,0,Terminal,0,2910,4,1,17458,15,54 - 66 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2910,4,1,17458,15,54 - 66 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2910,4,1,17458,15,54 - 66 minutes
0,-0.35,Bus,0,Transit,2,2910,4,1,17458,15,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2910,4,1,17458,15,54 - 66 minutes
0,-0.65,Bus,0,Transit,2,2910,4,1,17458,15,54 - 66 minutes
0,-0.8,Transfer,1,Node,2,2910,4,1,17458,15,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2910,4,1,17458,15,54 - 66 minutes
0,-1,End,0,Terminal,0,2910,4,1,17458,15,54 - 66 minutes
0,0,Start,0,Terminal,0,2910,4,2,17458,15,65 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2910,4,2,17458,15,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2910,4,2,17458,15,65 - 79 minutes
0,-0.49243243243243245,Bus,0,Transit,2,2910,4,2,17458,15,65 - 79 minutes
0,-0.8648648648648649,Transfer,1,Node,2,2910,4,2,17458,15,65 - 79 minutes
0,-0.9324324324324325,Walk,0,Transit,0,2910,4,2,17458,15,65 - 79 minutes
0,-1,End,0,Terminal,0,2910,4,2,17458,15,65 - 79 minutes
0,0,Start,0,Terminal,0,2910,4,3,17458,10,43 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2910,4,3,17458,10,43 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2910,4,3,17458,10,43 - 65 minutes
0,-0.2637037037037037,Bus,0,Transit,2,2910,4,3,17458,10,43 - 65 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,2910,4,3,17458,10,43 - 65 minutes
0,-0.5555555555555556,Bus,0,Transit,2,2910,4,3,17458,10,43 - 65 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,2910,4,3,17458,10,43 - 65 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,2910,4,3,17458,10,43 - 65 minutes
0,-1,End,0,Terminal,2,2910,4,3,17458,10,43 - 65 minutes
0,0,Start,0,Terminal,1,2910,5,1,17459,20,58 - 86 minutes
0,-0.16025641025641027,Car,0,Transit,1,2910,5,1,17459,20,58 - 86 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,2910,5,1,17459,20,58 - 86 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2910,5,1,17459,20,58 - 86 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,2910,5,1,17459,20,58 - 86 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2910,5,1,17459,20,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,2910,5,1,17459,20,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2910,5,1,17459,20,58 - 86 minutes
0,-1,End,0,Terminal,0,2910,5,1,17459,20,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2910,5,2,17459,25,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2910,5,2,17459,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2910,5,2,17459,25,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,2910,5,2,17459,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2910,5,2,17459,25,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2910,5,2,17459,25,40 - 50 minutes
0,-1,End,0,Terminal,1,2910,5,2,17459,25,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2910,5,3,17459,20,41 - 51 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2910,5,3,17459,20,41 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,2910,5,3,17459,20,41 - 51 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2910,5,3,17459,20,41 - 51 minutes
0,-0.88,Transfer,1,Node,1,2910,5,3,17459,20,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2910,5,3,17459,20,41 - 51 minutes
0,-1,End,0,Terminal,0,2910,5,3,17459,20,41 - 51 minutes
0,0,Start,0,Terminal,1,2910,6,1,17460,25,36 - 54 minutes
0,-0.11111111111111112,"Car
(Express Lane)",0,Transit,1,2910,6,1,17460,25,36 - 54 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,2910,6,1,17460,25,36 - 54 minutes
0,-0.33333333333333337,Bus,0,Transit,1,2910,6,1,17460,25,36 - 54 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,2910,6,1,17460,25,36 - 54 minutes
0,-0.5555555555555556,Bus,0,Transit,1,2910,6,1,17460,25,36 - 54 minutes
0,-0.6666666666666667,Transfer,1,Node,1,2910,6,1,17460,25,36 - 54 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,2910,6,1,17460,25,36 - 54 minutes
0,-1,End,0,Terminal,0,2910,6,1,17460,25,36 - 54 minutes
0,0,Start,0,Terminal,1,2910,6,2,17460,30,27 - 33 minutes
0,-0.2,Car,0,Transit,1,2910,6,2,17460,30,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2910,6,2,17460,30,27 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2910,6,2,17460,30,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,2910,6,2,17460,30,27 - 33 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2910,6,2,17460,30,27 - 33 minutes
0,-1,End,0,Terminal,0,2910,6,2,17460,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2910,6,3,17460,25,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2910,6,3,17460,25,32 - 48 minutes
0,-1,End,0,Terminal,1,2910,6,3,17460,25,32 - 48 minutes
