x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4477,1,1,26857,30,30 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4477,1,1,26857,30,30 - 44 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4477,1,1,26857,30,30 - 44 minutes
0,-0.41294117647058826,Bus,0,Transit,2,4477,1,1,26857,30,30 - 44 minutes
0,-0.7058823529411765,Transfer,1,Node,2,4477,1,1,26857,30,30 - 44 minutes
0,-0.8529411764705883,Walk,0,Transit,0,4477,1,1,26857,30,30 - 44 minutes
0,-1,End,0,Terminal,0,4477,1,1,26857,30,30 - 44 minutes
0,0,Start,0,Terminal,1,4477,1,2,26857,10,58 - 86 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,4477,1,2,26857,10,58 - 86 minutes
0,-0.4,Transfer,1,Node,1,4477,1,2,26857,10,58 - 86 minutes
0,-0.45,Walk,0,Transit,0,4477,1,2,26857,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4477,1,2,26857,10,58 - 86 minutes
0,-0.69,Bus,0,Transit,2,4477,1,2,26857,10,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,4477,1,2,26857,10,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4477,1,2,26857,10,58 - 86 minutes
0,-1,End,0,Terminal,0,4477,1,2,26857,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4477,1,3,26857,25,29 - 43 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,4477,1,3,26857,25,29 - 43 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4477,1,3,26857,25,29 - 43 minutes
0,-0.30263157894736836,Walk,0,Transit,0,4477,1,3,26857,25,29 - 43 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,4477,1,3,26857,25,29 - 43 minutes
0,-0.47368421052631576,Bus,0,Transit,2,4477,1,3,26857,25,29 - 43 minutes
0,-0.6052631578947368,Transfer,1,Node,2,4477,1,3,26857,25,29 - 43 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,4477,1,3,26857,25,29 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,4477,1,3,26857,25,29 - 43 minutes
0,0,Start,0,Terminal,0,4477,2,1,26858,15,74 - 90 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4477,2,1,26858,15,74 - 90 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,4477,2,1,26858,15,74 - 90 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4477,2,1,26858,15,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,4477,2,1,26858,15,74 - 90 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4477,2,1,26858,15,74 - 90 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,4477,2,1,26858,15,74 - 90 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,4477,2,1,26858,15,74 - 90 minutes
0,-1,End,0,Terminal,2,4477,2,1,26858,15,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4477,2,2,26858,15,62 - 92 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4477,2,2,26858,15,62 - 92 minutes
0,-0.4,Transfer,1,Node,1,4477,2,2,26858,15,62 - 92 minutes
0,-0.45,Walk,0,Transit,0,4477,2,2,26858,15,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4477,2,2,26858,15,62 - 92 minutes
0,-0.69,Bus,0,Transit,2,4477,2,2,26858,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,4477,2,2,26858,15,62 - 92 minutes
